Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599380217,T685870,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,56820,29620,27000,88880088,52,52,52,365371,T201,C,0700P,,BX,F,4235,Park Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599379963,2351361,ME,PAS,01/29/2018,66,TRLR,NS/OT,T,11420,26880,22240,20230288,48,48,48,365371,T201,C,0128P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379938,T912683,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0124P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599379926,3213074,ME,PAS,01/29/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0123P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8574986604,BD72819,NY,TRL,01/29/2018,66,TRLR,FONTA,T,39595,59290,29020,20171231,109,109,109,365872,T401,YA,0656A,,Q,F,44-33,College Point Blvd,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8552173062,93492,MA,999,01/29/2018,66,TRLR,NS/OT,T,64290,35860,6290,20180088,114,114,114,358655,T401,M,0651A,,Q,F,18-37,Steinway St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,V,66-Detached Trailer,,,
8556799670,BE99526,NY,TRL,01/29/2018,66,TRLR,FONTA,T,39595,59290,29020,20171231,109,109,109,362215,T401,YA,0650A,,Q,F,44-39,College Point Blvd,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8561686327,AP23274,NY,TRL,01/29/2018,66,TRLR,NS/OT,T,16290,23590,23690,88880088,106,106,106,358221,T402,M,0751A,,Q,F,155-45,78th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,V,66-Detached Trailer,,,
8560895796,U331855,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11990,47290,12050,88880088,104,104,104,365807,T402,S,0344P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,A,66-Detached Trailer,,,
8560895620,U165074,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,104,104,104,365807,T402,S,0229P,,Q,F,55-64,56th St,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,A,66-Detached Trailer,,,
8560895619,T532237,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,104,104,104,365807,T402,S,0227P,,Q,O,55-76,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8560895590,U586108,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,104,104,104,365807,T402,S,0223P,,Q,O,55-80,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8547327605,AE54924,NY,TRL,01/29/2018,66,TRLR,NS/OT,T,35580,26005,38930,20171231,70,70,70,350416,T302,I,0304P,,K,O,1305,E 17th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,05,66-Detached Trailer,,,
8522892570,U661713,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,0,0,0,88880088,47,47,47,358648,T201,N,0637A,,BX,I,W,Bronx Blvd,40ft S/of Rosewood S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8522892441,AF34599,NY,TRL,01/29/2018,66,TRLR,NS/OT,T,29620,66220,47420,88880088,45,45,45,358648,T201,N,0310A,,BX,F,2509,E Tremont Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,22,66-Detached Trailer,,,
8500271309,1973552,ME,PAS,01/29/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0735A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500271279,1973607,ME,PAS,01/29/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0732A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499915590,T233618,IL,PAS,01/29/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,346181,T501,A,0731A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1436931710,HRI0832,OR,PAS,01/29/2018,66,TRL,,S,11420,26880,22240,0,42,42,0,612451,BXTF,0000,0319P,,BX,O,1745,BATHGATE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434939601,HRI0604,OR,PAS,01/29/2018,66,TRAI,,S,60520,48820,21320,0,41,41,0,660667,BX02,0000,0225A,,BX,F,1261,RANDALL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434939571,MRB3546,OR,PAS,01/29/2018,66,TRAI,,S,24965,62660,71750,0,41,41,0,660667,BX02,0000,0515A,,BX,F,212,DRAKE ST,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
