Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598975357,96650ME,NY,COM,01/29/2018,20,VAN,FORD,T,30790,25990,21730,20180531,1,1,1,362224,T105,C,0127P,,NY,F,119,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,064,20-No Parking (Com Plate),,,
8598975345,89297ME,NY,COM,01/29/2018,20,VAN,DODGE,T,30790,25990,21730,20181130,1,1,1,362224,T105,C,0125P,,NY,F,111,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,064,20-No Parking (Com Plate),,,
8598975321,83559MH,NY,COM,01/29/2018,20,VAN,GMC,T,21730,21690,13810,20180131,1,1,1,362224,T105,C,0117P,,NY,F,37,Greene St,,0,408,d,,YYYYY,0800A,0600P,GR,,2015,,0,064,20-No Parking (Com Plate),,,
8598975310,2704436,IN,PAS,01/29/2018,20,DELV,FRUEH,T,25990,23130,21690,88880088,1,1,1,362224,T105,C,0110P,,NY,O,31,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,064,20-No Parking (Com Plate),,,
8598975308,85222MK,NY,COM,01/29/2018,20,VAN,CHRYS,T,25990,23130,21690,20190801,1,1,1,362224,T105,C,0107P,,NY,F,31,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GL,,2007,,0,064,20-No Parking (Com Plate),,,
8597531113,T642321C,NY,OMT,01/29/2018,20,4DSD,TOYOT,T,74360,22120,12550,20181231,44,44,44,365377,T201,C,1009P,,BX,F,49,W 170th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,01,20A-No Parking (Non-COM),,,
8597530996,T696046C,NY,OMT,01/29/2018,20,4DSD,TOYOT,T,0,0,0,20180531,46,46,46,365377,T201,C,0928P,,BX,I,S,E 184th St,45ft W/of Marion Ave,0,408,d,,YYYYYYY,,,BK,,2016,,0,01,20A-No Parking (Non-COM),,,
8597530844,246PD9,MA,999,01/29/2018,20,SUBN,BUICK,T,34220,26670,26700,88880988,42,42,42,365377,T201,C,0330P,,BX,F,1195,Fulton Ave,,0,408,d,,YYYYY,0700A,0600P,SILVE,,0,,0,01,20A-No Parking (Non-COM),,,
8597530807,EPJ6795,NY,PAS,01/29/2018,20,4DSD,NISSA,T,0,0,0,20190327,40,40,40,365377,T201,C,0253P,,BX,I,S,E 160th St,20ft W/of Westcheste,0,408,d,,YYYYYYY,,,RD,,2009,,0,01,20A-No Parking (Non-COM),,,
8596832555,EXS3629,NY,PAS,01/29/2018,20,SUBN,ACURA,T,35490,35780,22670,20180314,113,113,113,366574,T402,L,1009A,,Q,F,137-41,Bedell St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,R,20A-No Parking (Non-COM),,,
8600012200,AC6176,NY,NYC,01/29/2018,20,4DSD,TOYOT,T,34110,10610,10810,88880088,13,13,13,363472,T106,H,0905A,,NY,O,267,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,99,20A-No Parking (Non-COM),,,
8600012193,ESX6138,NY,PAS,01/29/2018,20,SUBN,BMW,T,17310,10410,32633,20190928,13,13,13,363472,T106,H,0823A,,NY,O,30,E 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,99,20A-No Parking (Non-COM),,,
8599480224,DMD146,NJ,PAS,01/29/2018,20,SUBN,HONDA,T,41330,85330,23230,88880088,90,90,90,355121,T301,B,0517P,,K,F,749,Flushing Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8599480212,EAA4737,NY,PAS,01/29/2018,20,SUBN,FORD,T,41330,85330,23230,20190630,90,90,90,355121,T301,B,0515P,,K,F,729,Flushing Ave,,0,408,d,,YYYYYYY,,,BK,,2008,,0,SPCL,20A-No Parking (Non-COM),,,
8599480121,21786MD,NY,COM,01/29/2018,20,VAN,ISUZU,T,53130,94730,80630,20190131,83,83,83,355121,T301,B,0337P,,K,O,444,Jefferson St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,SPCL,20-No Parking (Com Plate),,,
8600636360,FFW3016,NY,PAS,01/29/2018,20,SUBN,KIA,T,21135,18340,23800,20181106,45,45,45,358910,T201,R,0422P,,BX,F,13,Cooper Pl,,0,408,d,,YYYYYYY,,,BL,,2007,,0,O,20A-No Parking (Non-COM),,,
8600571716,83523MH,NY,COM,01/29/2018,20,DELV,FRUEH,T,31990,13810,30790,88880088,1,1,1,363573,T105,H,0309P,,NY,O,90,Sullivan St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,039,20-No Parking (Com Plate),,,
8599380175,Y29KVN,FL,PAS,01/29/2018,20,SUBN,KIA,T,70720,27630,12220,20180188,52,52,52,365371,T201,C,0633P,,BX,F,2922,Valentine Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,W,20A-No Parking (Non-COM),,,
8597488967,EKF5982,NY,PAS,01/29/2018,20,SUBN,NISSA,T,55120,66520,23800,20190329,43,43,43,365329,T201,C,0438P,,BX,O,1524,Odell St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,B,20A-No Parking (Non-COM),,,
8597167816,12349JB,NY,COM,01/29/2018,20,DELV,INTER,T,9090,7790,7990,88880088,114,114,114,366536,T401,V,0328P,,Q,O,30-93,38th St,,0,408,d,,Y,0800A,0700P,BROWN,,2001,,0,52-P,20-No Parking (Com Plate),,,
8599325024,46348MA,NY,COM,01/29/2018,20,DELV,INTER,T,32645,0,0,20181031,6,6,6,355538,T101,G,0206P,,NY,I,W,University Pl,60ft N/of E 8th St,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,28,20-No Parking (Com Plate),,,
8599324998,XARA12,NJ,PAS,01/29/2018,20,DELV,HIN,T,25990,32990,33690,20180088,6,6,6,355538,T101,G,0150P,,NY,F,286,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,28,20-No Parking (Com Plate),,,
8599324937,63014MG,NY,COM,01/29/2018,20,VAN,FORD,T,21730,33690,17150,20190731,6,6,6,355538,T101,G,1210P,,NY,O,252,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,28,20-No Parking (Com Plate),,,
8599324901,XDUR94,NJ,PAS,01/29/2018,20,VAN,NS/OT,T,25990,32990,33690,20180088,6,6,6,355538,T101,G,1200P,,NY,F,286,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,28,20-No Parking (Com Plate),,,
8599324895,75771MD,NY,COM,01/29/2018,20,VAN,GMC,T,44890,0,0,20190131,6,6,6,355538,T101,G,1136A,,NY,I,W,Laguardia Pl,40ft S/of W 4th St,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,28,20-No Parking (Com Plate),,,
8599324883,AE04477,PA,PAS,01/29/2018,20,DELV,FRUEH,T,25190,29290,24290,20180088,6,6,6,355538,T101,G,1130A,,NY,F,33,Mac Dougal St,,0,408,d,,YYYYY,0800A,0600P,ORANG,,0,,0,28,20-No Parking (Com Plate),,,
8599324871,63675JM,NY,COM,01/29/2018,20,VAN,INTER,T,25190,29290,24290,88880088,6,6,6,355538,T101,G,1127A,,NY,F,37,Mac Dougal St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1997,,0,28,20-No Parking (Com Plate),,,
8599324809,91766MC,NY,COM,01/29/2018,20,VAN,CHEVR,T,33950,10410,13113,20190131,6,6,6,355538,T101,G,1041A,,NY,F,58,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2011,,0,28,20-No Parking (Com Plate),,,
8600230524,49284KA,NY,COM,01/29/2018,20,VAN,FORD,T,25390,18450,18470,88880088,19,19,19,353069,T103,P,0125P,,NY,O,922,Madison Ave,,0,408,d,,Y,0800A,0700P,WHITE,,2009,,0,16,20-No Parking (Com Plate),,,
8600230512,29212ML,NY,COM,01/29/2018,20,VAN,FRUEH,T,18490,25390,27790,88880088,19,19,19,353069,T103,P,0117P,,NY,O,35,E 75th St,,0,408,d,,Y,0800A,0700P,BROWN,,2018,,0,16,20-No Parking (Com Plate),,,
8600230391,84322MA,NY,COM,01/29/2018,20,VAN,DODGE,T,18890,25390,27790,88880088,19,19,19,353069,T103,P,1212P,,NY,F,70,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,16,20-No Parking (Com Plate),,,
8600230366,41748MH,NY,COM,01/29/2018,20,VAN,FORD,T,18910,25390,27790,20191231,23,23,23,353069,T103,P,1204P,,NY,F,65,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,16,20-No Parking (Com Plate),,,
8597679300,AFR9854,NY,PAS,01/29/2018,20,SUBN,BMW,T,10410,19050,19070,20180721,23,23,23,354098,T103,M,0902P,,NY,F,1230,5th Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,CC1,20A-No Parking (Non-COM),,,
8597679268,63410MK,NY,COM,01/29/2018,20,VAN,LEXUS,T,10010,18970,18990,20191114,23,23,23,354098,T103,M,0846P,,NY,F,1952,1st Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,CC1,20-No Parking (Com Plate),,,
8600324075,49988JG,NY,COM,01/29/2018,20,VAN,INTER,T,16150,29290,24010,88880088,5,5,5,362532,T105,J,0924A,,NY,F,110,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1997,,0,004,20-No Parking (Com Plate),,,
8600324063,63922MA,NY,COM,01/29/2018,20,REFG,FRUEH,T,16150,13810,30790,20180331,5,5,5,362532,T105,J,0916A,,NY,F,45,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,004,20-No Parking (Com Plate),,,
8600324051,83567ME,NY,COM,01/29/2018,20,VAN,FRUEH,T,16150,13810,30790,88880088,5,5,5,362532,T105,J,0914A,,NY,F,55,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,004,20-No Parking (Com Plate),,,
8600324040,97219JE,NY,COM,01/29/2018,20,VAN,INTER,T,16150,13810,30790,88880088,5,5,5,362532,T105,J,0912A,,NY,F,56,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2002,,0,004,20-No Parking (Com Plate),,,
8600324038,25971JM,NY,COM,01/29/2018,20,VAN,GMC,T,16150,13810,30790,20190430,5,5,5,362532,T105,J,0911A,,NY,F,66,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,004,20-No Parking (Com Plate),,,
8600324026,XCKM38,NJ,PAS,01/29/2018,20,DELV,FORD,T,16150,29290,24010,88880088,5,5,5,362532,T105,J,0855A,,NY,F,110,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,004,20-No Parking (Com Plate),,,
8600324014,34026MG,NY,COM,01/29/2018,20,VAN,FORD,T,16150,13810,30790,20181231,5,5,5,362532,T105,J,0850A,,NY,O,68,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,004,20-No Parking (Com Plate),,,
8600324002,XP525P,NJ,PAS,01/29/2018,20,4DSD,FORD,T,16150,13810,30790,20101188,5,5,5,362532,T105,J,0848A,,NY,F,55,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,004,20-No Parking (Com Plate),,,
8600323990,XCTZ83,NJ,PAS,01/29/2018,20,VAN,FORD,T,16150,13810,30790,88880088,5,5,5,362532,T105,J,0845A,,NY,F,53,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,004,20-No Parking (Com Plate),,,
8600323988,20356CH,MD,PAS,01/29/2018,20,VAN,FRUEH,T,16150,21690,13810,20191088,5,5,5,362532,T105,J,0839A,,NY,O,25,Crosby St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,004,20A-No Parking (Non-COM),,,
8600323976,XCUM27,NJ,PAS,01/29/2018,20,4DSD,FORD,T,16150,21690,13810,88880088,5,5,5,362532,T105,J,0837A,,NY,O,25,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,004,20-No Parking (Com Plate),,,
8600323964,39410MH,NY,COM,01/29/2018,20,VAN,CHEVR,T,16150,21690,13810,20200228,5,5,5,362532,T105,J,0836A,,NY,O,25,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,004,20-No Parking (Com Plate),,,
8600323952,62939MA,NY,COM,01/29/2018,20,VAN,CHEVR,T,25010,15350,13610,20191231,1,1,1,362532,T105,J,0830A,,NY,F,39,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,004,20-No Parking (Com Plate),,,
8597679130,CPU6011,NY,PAS,01/29/2018,20,4DSD,TOYOT,T,19350,10010,29090,20191204,25,25,25,354098,T103,M,0531P,,NY,F,412,E 120th St,,0,408,d,,YYYYY,0700A,0600P,RD,,2006,,0,A,20A-No Parking (Non-COM),,,
8597678926,12053MJ,NY,COM,01/29/2018,20,VAN,FRUEH,T,24890,19410,19430,88880088,25,25,25,354098,T103,M,0128P,,NY,F,2022,Lexington Ave,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,A,20-No Parking (Com Plate),,,
8599832050,XAZU44,NJ,PAS,01/29/2018,20,DELV,HIN,T,35590,11710,13610,20180088,24,24,24,353192,T103,A,0628A,,NY,F,210,W 91st St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20-No Parking (Com Plate),,,
8599172608,83028MC,NY,COM,01/29/2018,20,VAN,CHEVR,T,33970,33390,33790,20190228,6,6,6,363050,T101,B,1137A,,NY,F,295,W 10th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,20,20-No Parking (Com Plate),,,
8599172566,12089JY,NY,COM,01/29/2018,20,VAN,CHEVR,T,14810,33390,11115,88880088,6,6,6,363050,T101,B,1117A,,NY,O,154,Charles St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,20,20-No Parking (Com Plate),,,
8599172372,9E25A,NY,OMT,01/29/2018,20,TAXI,NISSA,T,17190,12210,12310,20180228,9,9,9,363050,T101,B,0806A,,NY,F,379,E 10th St,,0,408,d,,YYYYY,0800A,0600P,YW,,2014,,0,20,20A-No Parking (Non-COM),,,
8599172323,43553PC,NY,IRP,01/29/2018,20,REFG,HIN,T,13310,44890,32590,20180331,6,6,6,363050,T101,B,0647A,,NY,O,151,Bleecker St,,0,408,d,,Y,0600A,0600P,WH,,2015,,0,20,20-No Parking (Com Plate),,,
8600571674,99033MJ,NY,COM,01/29/2018,20,VAN,FORD,T,14910,10510,32685,20190131,1,1,1,363573,T105,H,0119P,,NY,F,44,Charlton St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,039,20-No Parking (Com Plate),,,
8600571583,52081MH,NY,COM,01/29/2018,20,VAN,FORD,T,44890,32940,14710,20190831,1,1,1,363573,T105,H,1046A,,NY,F,83,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BLW,,2015,,0,039,20-No Parking (Com Plate),,,
8599926263,63410MK,NY,COM,01/29/2018,20,VAN,LEXUS,T,18990,10110,10010,20191114,23,23,23,341195,T103,BB,0633A,,NY,F,325,E 101st St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,CC4,20-No Parking (Com Plate),,,
8599379951,2351361,ME,PAS,01/29/2018,20,TRLR,NS/OT,T,11420,26880,22240,20230288,48,48,48,365371,T201,C,0127P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599379940,T912683,TN,PAS,01/29/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0125P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8599379914,3213074,ME,PAS,01/29/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0121P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8598182084,FAZ1954,NY,PAS,01/29/2018,20,SUBN,ME/BE,T,18730,10010,45590,20180428,19,19,19,356243,T103,M,0606P,,NY,O,407,E 87th St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,CC1,20A-No Parking (Non-COM),,,
8598182072,FLA5883,NY,PAS,01/29/2018,20,4DSD,DODGE,T,19790,0,0,20190424,19,19,19,356243,T103,M,0503P,,NY,I,E,East End Ave,5ft N/of E 85th St,0,408,d,,YYYYYYY,,,OR,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8598182011,FSA8029,NY,PAS,01/29/2018,20,SUBN,TOYOT,T,19790,18590,18610,20180204,19,19,19,356243,T103,M,0217P,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,GR,,2015,,0,CC1,20A-No Parking (Non-COM),,,
8598181950,ARH6446,NY,PAS,01/29/2018,20,PICK,TOYOT,T,18390,10110,10010,20191024,19,19,19,356243,T103,M,0155P,,NY,F,331,E 70th St,,0,408,d,,YYYYYYY,,,RD,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8598181912,70244JZ,NY,COM,01/29/2018,20,VAN,FORD,T,10410,18390,18410,20180630,19,19,19,356243,T103,M,0127P,,NY,F,888,5th Ave,,0,408,d,,YYYYY,0700A,0700P,BL,,2010,,0,CC1,20-No Parking (Com Plate),,,
8598181894,75987MC,NY,COM,01/29/2018,20,VAN,MAZDA,T,10410,18390,18410,20180831,19,19,19,356243,T103,M,0125P,,NY,F,895,5th Ave,,0,408,d,,YYYYY,0700A,0700P,BL,,2013,,0,CC1,20-No Parking (Com Plate),,,
8598181882,37759MK,NY,COM,01/29/2018,20,VAN,MITSU,T,10410,18430,18450,20190531,19,19,19,356243,T103,M,0122P,,NY,F,912,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,CC1,20-No Parking (Com Plate),,,
8599879261,41906MH,NY,COM,01/29/2018,20,VAN,CHEVR,T,17030,10010,12110,20191130,9,9,9,358583,T101,N,0338P,,NY,F,137,E 2nd St,,0,408,d,,YYYYYY,0800A,0600P,WH,,2015,,0,95,20-No Parking (Com Plate),,,
8599879169,XBEL50,NJ,PAS,01/29/2018,20,DELV,INTER,T,12210,17250,17270,88880088,9,9,9,358583,T101,N,0217P,,NY,F,225,Avenue B,,0,408,d,,YYYYYY,0800A,0600P,WHITE,,0,,0,95,20-No Parking (Com Plate),,,
8599879108,24868MD,NY,COM,01/29/2018,20,SUBN,JEEP,T,45090,25990,21730,20190331,1,1,1,358583,T101,N,0130P,,NY,F,25,W Houston St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,95,20-No Parking (Com Plate),,,
8599577050,19476MJ,NY,COM,01/29/2018,20,PICK,FORD,T,18670,25390,27790,20180630,19,19,19,363143,T103,Q,1137A,,NY,F,40,E 84th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,C,20-No Parking (Com Plate),,,
8597937063,72517ME,NY,COM,01/29/2018,20,PICK,UD,T,18890,10210,10110,20180430,19,19,19,364926,T103,R,1219P,,NY,O,233,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,C,20-No Parking (Com Plate),,,
8597936976,23634MG,NY,COM,01/29/2018,20,VAN,FORD,T,18810,10010,45590,20180331,19,19,19,364926,T103,R,1123A,,NY,O,406,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2014,,0,C,20-No Parking (Com Plate),,,
8596485235,EAV7038,NY,PAS,01/29/2018,20,4DSD,NISSA,T,58390,0,0,20190606,104,104,104,366432,T402,S,1003P,,Q,I,N,Palmetto St,40ft E/of Woodbine S,0,408,d,,YYYYYYY,,,GY,,2006,,0,Q,20A-No Parking (Non-COM),,,
8596485223,3AREE6,CT,999,01/29/2018,20,SUBN,FORD,T,58390,0,0,88880088,104,104,104,366432,T402,S,0944P,,Q,I,N,Palmetto St,60ft E/of Woodbine S,0,408,d,,YYYYYYY,,,RED,,0,,0,Q,20A-No Parking (Non-COM),,,
8596485193,FPM9153,NY,PAS,01/29/2018,20,SUBN,HONDA,T,44490,46490,58390,20190831,104,104,104,366432,T402,S,0931P,,Q,F,686,Fairview Ave,,0,408,d,,YYYYYYY,,,GY,,2011,,0,Q,20A-No Parking (Non-COM),,,
8596485132,T678383C,NY,OMT,01/29/2018,20,4DSD,TOYOT,T,13870,40404,40404,20180531,104,104,104,366432,T402,S,0852P,,Q,F,66-32,66th Pl,,0,408,d,,YYYYYYY,,,WH,,2016,,0,Q,20A-No Parking (Non-COM),,,
8596484917,7TYM574,CA,PAS,01/29/2018,20,4DSD,CHEVR,T,23110,0,0,20180888,105,105,105,366432,T402,S,0310P,,Q,I,S,148th Ave,30ft W/of 175th St,0,408,d,,YYYYYYY,,,GREY,,0,,0,Q,20A-No Parking (Non-COM),,,
8596484802,42993JM,NY,COM,01/29/2018,20,VAN,INTER,T,23185,0,0,88880088,105,105,105,366432,T402,S,0207P,,Q,I,N,149th Rd,120ft E/of 182nd St,0,408,d,,YYYYY,0800A,0600P,BROWN,,1995,,0,Q,20-No Parking (Com Plate),,,
8596484796,59082MK,NY,COM,01/29/2018,20,DELV,,T,23185,0,0,20180831,105,105,105,366432,T402,S,0205P,,Q,I,N,149th Rd,20ft E/of 182nd St,0,408,d,,YYYYY,0800A,0600P,WH,,2001,,0,Q,20-No Parking (Com Plate),,,
8596484784,FWT9152,NY,PAS,01/29/2018,20,4DSD,ME/BE,T,57190,23050,23110,20180227,105,105,105,366432,T402,S,0200P,,Q,F,147-17,Guy R Brewer Blvd,,0,408,d,,Y,0600A,0700P,RD,,2008,,0,Q,20A-No Parking (Non-COM),,,
8599527400,ENT1913,NY,PAS,01/29/2018,20,VAN,CHEVR,T,37270,12010,31190,20190331,33,33,33,352070,T103,Q,1201P,,NY,O,574,W 176th St,,0,408,d,,YYYYY,0700A,0400P,WH,,2008,,0,20,20A-No Parking (Non-COM),,,
8599527253,51314MG,NY,COM,01/29/2018,20,VAN,FORD,T,10410,18610,18630,20181231,19,19,19,352070,T103,Q,0913A,,NY,F,1001,5th Ave,,0,408,d,,YYYYYYY,,,BL,,2015,,0,C,20-No Parking (Com Plate),,,
8599527241,56775MD,NY,COM,01/29/2018,20,VAN,DODGE,T,10410,18650,18670,20190531,19,19,19,352070,T103,Q,0910A,,NY,F,1022,5th Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,C,20-No Parking (Com Plate),,,
8599527230,16458JZ,NY,COM,01/29/2018,20,VAN,FORD,T,10410,18670,18690,20190228,19,19,19,352070,T103,Q,0908A,,NY,F,1033,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2008,,0,C,20-No Parking (Com Plate),,,
8599527216,60838ME,NY,COM,01/29/2018,20,VAN,FORD,T,10410,18690,18710,20181130,19,19,19,352070,T103,Q,0902A,,NY,F,1045,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2010,,0,C,20-No Parking (Com Plate),,,
8599527204,25628MJ,NY,COM,01/29/2018,20,VAN,FORD,T,10410,18690,18710,20180430,19,19,19,352070,T103,Q,0901A,,NY,F,1040,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2006,,0,C,20-No Parking (Com Plate),,,
8599527198,42271JD,NY,COM,01/29/2018,20,VAN,CHEVR,T,10410,18690,18710,20190430,19,19,19,352070,T103,Q,0859A,,NY,F,1040,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2008,,0,C,20-No Parking (Com Plate),,,
8598181870,EUR9438,NY,PAS,01/29/2018,20,PICK,CHEVR,T,10410,18430,18450,20190818,19,19,19,356243,T103,M,0121P,,NY,F,912,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2009,,0,CC1,20A-No Parking (Non-COM),,,
