Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597774186,T650125C,NY,OMT,01/29/2018,37,4DSD,LINCO,T,39595,6190,6440,20180630,109,109,109,366544,T401,H,1241P,1217P,Q,O,18-12,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2013,472-3029,0,08-P,37-Expired Parking Meter,,,
8600571698,88587MA,NY,COM,01/29/2018,37,SUBN,NISSA,T,10510,14910,24290,20180731,1,1,1,363573,T105,H,0257P,0250P,NY,O,210,6th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2012,132-3007,0,039,37-Expired Parking Meter,,,
8600571650,FHG7741,NY,PAS,01/29/2018,37,SUBN,HONDA,T,32685,14910,24290,20190324,1,1,1,363573,T105,H,1212P,1118A,NY,F,183,Varick St,,0,408,h1,,Y,0900A,0700P,BL,,2011,132-3030,0,039,37-Expired Parking Meter,,,
8598720288,48144JX,NY,COM,01/29/2018,37,VAN,CHEVR,T,13610,34750,34770,20181231,18,18,18,362259,T106,M,1115A,1100A,NY,F,1630,Broadway,,0,408,h1,,Y,0700A,0600P,WH,,2008,144-3752,0,42,37-Expired Parking Meter,,,
8599577049,661ZPP,CT,PAS,01/29/2018,37,SUBN,CHRYS,T,25390,18630,18650,88880088,19,19,19,363143,T103,Q,1130A,1123A,NY,O,1096,Madison Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,127-3003,0,C,37-Expired Parking Meter,,,
8599577037,92334MH,NY,COM,01/29/2018,37,VAN,FORD,T,25390,18630,18650,20200131,19,19,19,363143,T103,Q,1122A,1105A,NY,F,1096,Madison Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2015,127-3012,0,C,37-Expired Parking Meter,,,
8599577013,21813MK,NY,COM,01/29/2018,37,VAN,FORD,T,25390,18590,18610,20190430,19,19,19,363143,T103,Q,1111A,1012A,NY,F,1070,Madison Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2012,118-3051,0,C,37-Expired Parking Meter,,,
8599576975,TOPHAT12,NY,COM,01/29/2018,37,SUBN,GMC,T,18590,10410,25390,20180430,19,19,19,363143,T103,Q,1056A,1048A,NY,F,19,E 80th St,,20180129,408,h1,,Y,0900A,0700P,GY,,2001,118-3052,0,C,37-Expired Parking Meter,,,
8599576951,89297ME,NY,COM,01/29/2018,37,VAN,DODGE,T,25390,18490,18510,20181130,19,19,19,363143,T103,Q,1034A,0840A,NY,F,966,Madison Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2014,118-3061,0,C,37-Expired Parking Meter,,,
8599576914,41740MH,NY,COM,01/29/2018,37,VAN,CHEVR,T,25390,18510,18530,20191130,19,19,19,363143,T103,Q,1012A,0932A,NY,O,981,Madison Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2013,118-3008,0,C,37-Expired Parking Meter,,,
8598930295,51626MH,NY,COM,01/29/2018,37,VAN,FORD,T,10110,18990,19010,20191231,23,23,23,361906,T103,K,0332P,0318P,NY,F,1974,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,144-3124,0,55,37-Expired Parking Meter,,,
8598930283,38295MH,NY,COM,01/29/2018,37,SUBN,DODGE,T,10110,0,0,20180824,23,23,23,361906,T103,K,0326P,0314P,NY,I,E,2nd Ave,55ft N/of E 97th St,0,408,h1,,Y,0830A,0700P,BK,,2016,126-3090,0,55,37-Expired Parking Meter,,,
8598930258,67917MH,NY,COM,01/29/2018,37,VAN,FORD,T,10110,18690,18710,20191031,19,19,19,361906,T103,K,1229P,1204P,NY,F,1652,2nd Ave,,0,408,h1,,Y,0830A,0700P,BLW,,2015,126-4939,0,55,37-Expired Parking Meter,,,
8598930234,77866JN,NY,COM,01/29/2018,37,SUBN,CHEVR,T,10110,18510,18530,20181031,19,19,19,361906,T103,K,1212P,1202P,NY,F,1475,2nd Ave,,20180129,408,h1,,YYYYY,1000A,0200P,WH,,2009,126-4957,0,55,37-Expired Parking Meter,,,
8598930209,13447MK,NY,COM,01/29/2018,37,VAN,DODGE,T,10110,18310,18330,20190930,19,19,19,361906,T103,K,1154A,1116A,NY,F,1264,2nd Ave,,20180129,408,h1,,YYYYY,1000A,0400P,WH,,2017,126-4978,0,55,37-Expired Parking Meter,,,
8598930179,86776JW,NY,COM,01/29/2018,37,VAN,CHEVR,T,10010,18270,18290,20180831,19,19,19,361906,T103,K,1117A,1005A,NY,F,1191,1st Ave,,20180129,408,h1,,Y,0800A,0700P,WH,,2005,126-3033,0,55,37-Expired Parking Meter,,,
8598930118,XEFD64,NJ,PAS,01/29/2018,37,VAN,FORD,T,10110,18350,18370,88880088,19,19,19,361906,T103,K,1035A,1024A,NY,F,1306,2nd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,126-4974,0,55,37-Expired Parking Meter,,,
8598930106,24591JZ,NY,COM,01/29/2018,37,VAN,CHEVR,T,10010,18450,18470,20190131,19,19,19,361906,T103,K,1024A,0950A,NY,F,1373,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2009,126-3050,0,55,37-Expired Parking Meter,,,
8598930090,FMD9406,NY,PAS,01/29/2018,37,SUBN,CHEVR,T,10010,18470,18490,20180729,19,19,19,361906,T103,K,1021A,0941A,NY,F,1433,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,126-3050,0,55,37-Expired Parking Meter,,,
8598930076,82725MC,NY,COM,01/29/2018,37,VAN,GMC,T,10010,18650,18670,20190331,19,19,19,361906,T103,K,1008A,1000A,NY,F,1604,1st Ave,,20180129,408,h1,,Y,0900A,0700P,WHITE,,2013,126-4900,0,55,37-Expired Parking Meter,,,
8598930064,82744MC,NY,COM,01/29/2018,37,VAN,CHEVR,T,10010,18650,18670,20190531,19,19,19,361906,T103,K,1007A,1000A,NY,F,1606,1st Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2013,126-4900,0,55,37-Expired Parking Meter,,,
8597937051,13494JU,NY,COM,01/29/2018,37,SUBN,JEEP,T,10210,0,0,20180131,19,19,19,364926,T103,R,1210P,1158A,NY,I,W,3rd Ave,40ft S/of E 95th St,0,408,h1,,Y,0800A,0700P,GY,,2012,120-8042,0,C,37-Expired Parking Meter,,,
8597937014,FTZ6113,NY,PAS,01/29/2018,37,SUBN,HONDA,T,10210,18810,18820,20200131,19,19,19,364926,T103,R,1146A,1136A,NY,O,1636,3rd Ave,,0,408,h1,,Y,0900A,0700P,BR,,2015,120-8036,0,C,37-Expired Parking Meter,,,
8597393233,FPH6115,NY,PAS,01/29/2018,37,4DSD,LEXUS,T,31530,20530,31945,20190619,88,88,88,361069,T301,D,1027A,0959A,K,O,14,Dekalb Ave,,0,408,h1,,Y,0800A,0700P,GL,,2001,301-3663,0,06,37-Expired Parking Meter,,,
8597393208,PUMKINJ,NY,SRF,01/29/2018,37,4DSD,TOYOT,T,0,40404,40404,20180821,88,88,88,361069,T301,D,1019A,1000A,K,F,395,Flatbush Ave Exten,,0,408,h1,,Y,0900A,1000P,BK,,2016,301-3668,0,06,37-Expired Parking Meter,,,
8597072507,87849MA,NY,COM,01/29/2018,37,PICK,TOYOT,T,68290,12740,12740,20180430,108,108,108,366568,T401,P,0152P,1244P,Q,F,61-04,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,420-3011,0,42-A,37-Expired Parking Meter,,,
8597072222,48529MJ,NY,COM,01/29/2018,37,VAN,FORD,T,12740,68290,9840,20180731,108,108,108,366568,T401,P,1020A,0857A,Q,F,40-08,61st St,,0,408,h1,,Y,0900A,0700P,WH,,2016,420-3012,0,42-A,37-Expired Parking Meter,,,
8596484899,T761705C,NY,OMT,01/29/2018,37,4DSD,HONDA,T,24840,23110,23130,20181130,105,105,105,366432,T402,S,0307P,0236P,Q,O,148-11,175th St,,20180129,408,h1,,YYYYY,0900A,0700P,WH,,2018,448-3101,0,Q,37-Expired Parking Meter,,,
8596484863,XUG3654,VA,PAS,01/29/2018,37,4DSD,NISSA,T,24840,0,0,20180988,105,105,105,366432,T402,S,0301P,0153P,Q,I,W,175th St,60ft N/of Rockaway B,20180129,408,h1,,YYYYY,0900A,0700P,SILVE,,0,448-3101,0,Q,37-Expired Parking Meter,,,
8599527563,P97JKN,NJ,PAS,01/29/2018,37,SUBN,TOYOT,T,31190,37490,37510,88880088,34,34,34,352070,T103,Q,0130P,0113P,NY,O,1555,St Nicholas Ave,,20180129,408,h1,,Y,0830A,0730P,GREY,,0,137-4987,0,20,37-Expired Parking Meter,,,
8596520090,DTM8247,NY,PAS,01/29/2018,37,SUBN,HONDA,T,61090,18740,18840,20180816,115,115,115,366563,T401,C,0102P,1256P,Q,F,94-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,RD,,2006,412-2353,0,18-A,37-Expired Parking Meter,,,
8591269810,64071MD,NY,COM,01/29/2018,37,VAN,DODGE,T,11710,35310,35330,20190531,20,20,20,363949,T103,EE,1240P,1233P,NY,F,376,Amsterdam Ave,,20180129,408,h1,,Y,0900A,0700P,BK,,2017,103-3037,0,44,37-Expired Parking Meter,,,
8591269652,66420MA,NY,COM,01/29/2018,37,VAN,ME/BE,T,11710,35470,35490,20180531,20,20,20,363949,T103,EE,1025A,0924A,NY,F,521,Amsterdam Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2012,103-3027,0,44,37-Expired Parking Meter,,,
8591269640,78981MG,NY,COM,01/29/2018,37,VAN,FORD,T,11710,35550,35570,20190531,20,20,20,363949,T103,EE,1015A,0937A,NY,F,610,Amsterdam Ave,,20180129,408,h1,,Y,0900A,0700P,GY,,2015,103-8117,0,44,37-Expired Parking Meter,,,
8596023756,FFC8533,NY,PAS,01/29/2018,37,2DSD,MASE,T,59990,15740,15840,20181206,112,112,112,366513,T402,E,0502P,0420P,Q,F,112-41,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2016,404-3039,0,06,37-Expired Parking Meter,,,
8596023732,DFM6352,NY,PAS,01/29/2018,37,4DSD,LEXUS,T,59990,15840,15940,20190429,112,112,112,366513,T402,E,0451P,0445P,Q,O,113-25,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2016,404-3040,0,06,37-Expired Parking Meter,,,
8595732139,EJZ8919,NY,PAS,01/29/2018,37,4DSD,HONDA,T,24240,49690,18040,20180620,103,103,103,366454,T402,O,0540P,0510P,Q,F,88-45,164th St,,0,408,h1,,Y,0900A,0700P,BL,,2005,408-1961,0,17,37-Expired Parking Meter,,,
8596023537,AL70921,CT,999,01/29/2018,37,SUBN,DODGE,T,59990,0,0,20180088,112,112,112,366513,T402,E,0123P,1240P,Q,I,N,Queens Blvd,100ft W/of 77th Ave,20180129,408,h1,,Y,0900A,0700P,BLUE,,0,404-3037,0,06,37-Expired Parking Meter,,,
8595669624,FCX1685,NY,PAS,01/29/2018,37,4DSD,NISSA,T,65590,39000,25200,20190106,107,107,107,366483,T402,E,0452P,0428P,Q,F,185-12,Union Turnpike,,0,408,h1,,Y,0800A,0700P,WH,,2009,443-3042,0,43,37-Expired Parking Meter,,,
8595669533,BGH8393,NY,PAS,01/29/2018,37,4DSD,TOYOT,T,65590,25090,51960,20191213,107,107,107,366483,T402,E,0147P,0107P,Q,F,181-30,Union Turnpike,,0,408,h1,,Y,0800A,0700P,RD,,2009,442-3107,0,43,37-Expired Parking Meter,,,
8595669510,FWZ1094,NY,PAS,01/29/2018,37,SUBN,GMC,T,25200,0,0,20190514,107,107,107,366483,T402,E,0116P,1242P,Q,I,E,186th St,20ft N/of Union Turn,0,408,h1,,Y,0900A,0700P,BK,,2003,443-3013,0,43,37-Expired Parking Meter,,,
8595669508,FJF5805,NY,PAS,01/29/2018,37,SUBN,JEEP,T,25200,0,0,20190318,107,107,107,366483,T402,E,0113P,1245P,Q,I,W,186th St,10ft N/of Union Turn,0,408,h1,,Y,0900A,0700P,BL,,2017,443-3014,0,43,37-Expired Parking Meter,,,
8597936964,80765MA,NY,COM,01/29/2018,37,VAN,GMC,T,10110,18770,18790,20190930,19,19,19,364926,T103,R,1115A,1053A,NY,F,1716,2nd Ave,,20180129,408,h1,,Y,0830A,0700P,WH,,2013,126-4932,0,C,37-Expired Parking Meter,,,
8597393452,BPF7141,NY,PAS,01/29/2018,37,SUBN,KIA,T,31530,20530,31945,20180716,88,88,88,361069,T301,D,0222P,0216P,K,F,14,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,301-3664,0,06,37-Expired Parking Meter,,,
8597393439,Z78DPV,NJ,PAS,01/29/2018,37,PICK,GMC,T,54130,0,0,88880088,88,88,88,361069,T301,D,0132P,0115P,K,I,S,Lafayette Ave,30ft W/of Fort Green,0,408,h1,,Y,0900A,0700P,GREY,,0,301-3653,0,06,37-Expired Parking Meter,,,
8595981863,T705880C,NY,OMT,01/29/2018,37,SUBN,FORD,T,59990,13040,13240,20180531,112,112,112,366503,T402,H,0833P,0808P,Q,F,97-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2011,417-3092,0,32,37-Expired Parking Meter,,,
8593327059,55859MJ,NY,COM,01/29/2018,37,VAN,FORD,T,77150,28530,28560,20181231,47,47,47,366457,T201,L,1250P,1221P,BX,F,4148,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2016,225-3209,0,19,37-Expired Parking Meter,,,
8593867625,V22HSJ,NJ,PAS,01/29/2018,37,4DSD,NISSA,T,0,0,0,88880088,49,49,49,366446,T201,H,0149P,0136P,BX,I,W,Williamsbridge Rd,30ft N/of Poplar Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,216-2817,0,08,37-Expired Parking Meter,,,
8592816476,CVPY60,PA,PAS,01/29/2018,37,4DSD,CHRYS,T,23920,29220,27450,20181088,46,46,46,366532,T201,P,0150P,0144P,BX,O,2543,Decatur Ave,,20180129,408,h1,,Y,0830A,0700P,BLACK,,0,201-3163,0,36,37-Expired Parking Meter,,,
8591241393,ALK1163,NY,PAS,01/29/2018,37,4DSD,TOYOT,T,35150,14510,15710,20190616,20,20,20,361022,T103,H,0606P,0552P,NY,F,76,W 69th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,103-3107,0,19,37-Expired Parking Meter,,,
8595571466,77366MG,NY,COM,01/29/2018,37,SUBN,DODGE,T,15710,35510,35530,20191031,24,24,24,366572,T103,EE,1221P,1215P,NY,F,568,Columbus Ave,,20180129,408,h1,,YYYYY,1000A,0700P,WH,,2015,103-3121,0,42,37-Expired Parking Meter,,,
8595571326,61472MG,NY,COM,01/29/2018,37,VAN,ME/BE,T,13610,35610,35630,20191031,24,24,24,366572,T103,EE,1055A,1045A,NY,F,2482,Broadway,,20180129,408,h1,,Y,0900A,1000P,WH,,2014,121-8208,0,42,37-Expired Parking Meter,,,
8595422000,FEW2839,NY,PAS,01/29/2018,37,SUBN,ME/BE,T,25390,0,0,20180930,19,19,19,366498,T103,FF,0458P,0403P,NY,I,W,Madison Ave,35ft S/of E 86th St,0,408,h1,,Y,0900A,0700P,WH,,2015,127-3035,0,26,37-Expired Parking Meter,,,
8595421936,27251MD,NY,COM,01/29/2018,37,VAN,NISSA,T,18370,25390,27790,20190531,19,19,19,366498,T103,FF,0239P,0154P,NY,F,19,E 69th St,,20180129,408,h1,,Y,0900A,0700P,BK,,2009,118-3013,0,26,37-Expired Parking Meter,,,
8595421900,95208MC,NY,COM,01/29/2018,37,PICK,TOYOT,T,25390,18370,18390,20181031,19,19,19,366498,T103,FF,0226P,0210P,NY,O,833,Madison Ave,,20180129,408,h1,,Y,0830A,0700P,OTHER,,2012,118-3024,0,26,37-Expired Parking Meter,,,
8595421882,34727MJ,NY,COM,01/29/2018,37,VAN,FORD,T,25390,0,0,20180331,19,19,19,366498,T103,FF,0220P,0152P,NY,I,W,Madison Ave,2ft S/of E 70th St,0,408,h1,,Y,0900A,0700P,WH,,1997,118-3022,0,26,37-Expired Parking Meter,,,
8595421857,8BJZ35,MD,PAS,01/29/2018,37,4DSD,BUICK,T,24890,18820,18830,20180088,19,19,19,366498,T103,FF,1256P,1245P,NY,F,1402,Lexington Ave,,20180129,408,h1,,YYYYY,1000A,0700P,BLACK,,0,127-3055,0,26,37-Expired Parking Meter,,,
8595421845,34250JA,NY,COM,01/29/2018,37,VAN,FORD,T,24890,18850,18870,20190131,19,19,19,366498,T103,FF,1249P,1241P,NY,F,1464,Lexington Ave,,20180129,408,h1,,YYYYY,1000A,0700P,RD,,2001,127-3053,0,26,37-Expired Parking Meter,,,
8594565197,FZC8056,NY,PAS,01/29/2018,37,SUBN,NISSA,T,45130,51530,23930,20180506,90,90,90,366501,T301,H,0322P,0201P,K,O,775,Grand St,,0,408,h1,,Y,0800A,0700P,WH,,2009,405-3025,0,15,37-Expired Parking Meter,,,
8594565069,CZR3924,NY,PAS,01/29/2018,37,SUBN,ACURA,T,29230,58330,44930,20181208,90,90,90,366501,T301,H,0127P,0111P,K,F,28,Cook St,,0,408,h1,,Y,0900A,0700P,LT/,,2002,319-3029,0,15,37-Expired Parking Meter,,,
8593771749,VA7605,NY,COM,01/29/2018,37,VAN,FORD,T,16420,40020,42520,20180923,52,52,52,366545,T201,Y,0108P,1203P,BX,F,3038,Buhre Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,1999,241-3042,0,06,37-Expired Parking Meter,,,
8595879035,USR100,NY,PAS,01/29/2018,37,SUBN,JEEP,T,28990,15140,15290,20190311,112,112,112,366478,T402,E,0116P,0105P,Q,F,72-02,Austin St,,0,408,h1,,Y,0830A,0700P,GY,,2017,405-3034,0,08,37-Expired Parking Meter,,,
8595879000,36876MG,NY,COM,01/29/2018,37,VAN,TOYOT,T,15290,28990,59990,20190131,112,112,112,366478,T402,E,0107P,0915A,Q,F,109-04,72nd Rd,,20180129,408,h1,,Y,0900A,0700P,GY,,2006,405-3004,0,08,37-Expired Parking Meter,,,
8593569882,ALV6371,NY,PAS,01/29/2018,37,4DSD,HONDA,T,77150,9320,7720,20190823,49,49,49,366443,T201,F,0205P,0143P,BX,F,2916,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,1998,223-3044,0,11,37-Expired Parking Meter,,,
8593569870,FPJ2762,NY,PAS,01/29/2018,37,SUBN,TOYOT,T,16620,77150,22920,20190427,47,47,47,366443,T201,F,0154P,0143P,BX,F,707,Burke Ave,,0,408,h1,,Y,0900A,0700P,BR,,1999,223-3057,0,11,37-Expired Parking Meter,,,
8593569778,72292ME,NY,COM,01/29/2018,37,VAN,FORD,T,8320,22920,40320,20180930,49,49,49,366443,T201,F,1245P,1040A,BX,F,731,Allerton Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,223-3017,0,11,37-Expired Parking Meter,,,
8593223837,BEE2370,NY,PAS,01/29/2018,37,4DSD,TOYOT,T,0,0,0,20180226,46,46,46,366530,T201,M,0230P,0153P,BX,I,W,University Ave,40ft N/of W Burnside,0,408,h1,,Y,0800A,0700P,GY,,2003,204-3008,0,21,37-Expired Parking Meter,,,
8594767365,DXF6581,NY,PAS,01/29/2018,37,SUBN,NISSA,T,85330,32030,42730,20190121,79,79,79,366554,T301,P,1259P,1231P,K,F,646,Throop Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,340-3012,0,09,37-Expired Parking Meter,,,
8592093806,38870MH,NY,COM,01/29/2018,37,VAN,DODGE,T,18450,10410,25390,20190930,19,19,19,356314,T103,H,1223P,0932A,NY,F,27,E 73rd St,,20180129,408,h1,,Y,0900A,0700P,WH,,2016,118-3070,0,C,37-Expired Parking Meter,,,
8592093788,68289MH,NY,COM,01/29/2018,37,VAN,DODGE,T,25390,18490,18510,20191231,19,19,19,356314,T103,H,1152A,1128A,NY,F,962,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,118-3061,0,C,37-Expired Parking Meter,,,
8592093685,XAKL80,NJ,PAS,01/29/2018,37,VAN,CHEVR,T,18370,10410,25390,88880088,19,19,19,356314,T103,H,1042A,1030A,NY,F,20,E 69th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,118-3025,0,C,37-Expired Parking Meter,,,
8592093673,77371KA,NY,COM,01/29/2018,37,VAN,FORD,T,18390,25390,27790,20180731,19,19,19,356314,T103,H,1037A,1028A,NY,F,33,E 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,118-3014,0,C,37-Expired Parking Meter,,,
8592093648,FLUSH4,NY,COM,01/29/2018,37,VAN,GMC,T,25390,18590,18610,20190331,19,19,19,356314,T103,H,1004A,0926A,NY,F,1063,Madison Ave,,20180129,408,h1,,Y,0800A,0700P,WH,,2013,118-3050,0,C,37-Expired Parking Meter,,,
8595927881,AT501E,NJ,PAS,01/29/2018,37,DELV,FRUEH,T,10010,18790,18810,88880088,19,19,19,366508,T103,GG,1007A,0946A,NY,O,1745,1st Ave,,20180129,408,h1,,Y,0900A,0700P,WHITE,,0,126-4916,0,C,37-Expired Parking Meter,,,
8593666784,T642797C,NY,OMT,01/29/2018,37,4DSD,TOYOT,T,14920,74990,75020,20180331,50,50,50,366465,T201,L,0509P,0503P,BX,O,5657,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2014,333-7764,0,30,37-Expired Parking Meter,,,
8593666760,AL69948,CT,PAS,01/29/2018,37,4DSD,ME/BE,T,14920,43720,71690,20180088,50,50,50,366465,T201,L,0450P,0445P,BX,F,5537,Broadway,,20180129,408,h1,,Y,0900A,0700P,WHITE,,0,232-7788,0,30,37-Expired Parking Meter,,,
