Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591425121,4M27B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10910,34110,34130,20180228,10,10,10,361302,T102,A,0755A,,NY,F,108,9th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,C,54-FHV Pickup/Discharge Pass,,,
8577620426,T678337C,NY,OMT,01/29/2018,54,SUBN,NISSA,T,0,0,0,20180531,14,14,14,364935,MTTF,D,1055A,,NY,I,W,7th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620402,3Y59H,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10610,34370,34390,20181031,14,14,14,364935,MTTF,D,1039A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620372,9V56H,NY,OMT,01/29/2018,54,TAXI,FORD,T,10610,34370,34390,20180228,14,14,14,364935,MTTF,D,0931A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620360,6J92A,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,364935,MTTF,D,0911A,,NY,I,W,7th Ave,0ft S/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620281,8F24C,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10510,34250,34270,20180430,14,14,14,364935,MTTF,D,0710A,,NY,F,739,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8574278660,T685725C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,0,0,0,20180731,17,17,17,365793,T106,P,0341P,,NY,I,W,2nd Ave,0ft S/of E 49th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,08,54-FHV Pickup/Discharge Pass,,,
8501224390,9H88B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,0,0,0,20180331,18,18,18,364028,MTTF,G,0215P,,NY,I,E,Park Ave,0ft N/of E 58th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,08,54-FHV Pickup/Discharge Pass,,,
8499333230,9G20J,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10510,34910,34930,20180228,18,18,18,365351,MTTF,E,0244P,,NY,F,1409,6th Ave,,0,408,c,,YYYYYYY,,,YELLO,,2015,,0,01A,54-FHV Pickup/Discharge Pass,,,
8499333187,B98HTS,NJ,PAS,01/29/2018,54,SUBN,FORD,T,0,0,0,88880088,14,14,14,365351,MTTF,E,0130P,,NY,I,E,8th Ave,0ft S/of W 42nd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01A,54-FHV Pickup/Discharge Pass,,,
8501267569,362SBVH,NY,OMT,01/29/2018,54,TAXI,FORD,T,34930,10810,10910,20180930,18,18,18,364828,MTTF,G,0124P,,NY,F,304,W 58th St,,0,408,c,,YYYYYYY,,,YW,,2012,,0,05,54-FHV Pickup/Discharge Pass,,,
8484968560,4N25C,NY,OMT,01/29/2018,54,SUBN,TOYOT,T,10510,34250,34270,20181130,13,13,13,361380,T102,X,0815A,,NY,F,739,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247631,T640372C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,45602,34410,34430,20181231,14,14,14,365805,T102,O,1056A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2018,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247590,T717062C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,45602,34410,34430,20181130,14,14,14,365805,T102,O,0946A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,GY,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247588,T703238C,NY,OMT,01/29/2018,54,SUBN,CHEVR,T,45602,34390,34410,20180331,14,14,14,365805,T102,O,0934A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8497671521,2H48J,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,11010,34850,34870,20190228,18,18,18,358904,MTTF,A,0843A,,NY,F,824,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,27,54-FHV Pickup/Discharge Pass,,,
8495260610,3G46,NY,OMT,01/29/2018,54,TAXI,FORD,T,10810,34390,34430,88880088,14,14,14,366543,T102,B,1159A,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260608,T687138C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,10810,34390,34430,20180731,14,14,14,366543,T102,B,1157A,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260591,T690336C,NY,OMT,01/29/2018,54,SUBN,CHEVR,T,10810,34390,34430,20180930,14,14,14,366543,T102,B,1148A,,NY,O,441,8th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260542,4P54B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0941A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8497994360,2V31A,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0528P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,14,54-FHV Pickup/Discharge Pass,,,
8497994358,T752860C,NY,OMT,01/29/2018,54,4DSD,HYUND,T,17830,16320,24890,20180731,14,14,14,363574,MTTF,F,0525P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,14,54-FHV Pickup/Discharge Pass,,,
8495211269,T683367C,NY,OMT,01/29/2018,54,SUBN,TOYOT,T,34570,10610,10810,20181231,18,18,18,366533,T102,F,0830A,,NY,F,274,W 40th St,,0,408,c,,YYYYYYY,,,GY,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8497828604,T680468C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,27790,18070,18090,20180930,18,18,18,363079,MTTF,E,0421P,,NY,F,410,Park Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,04,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591425121,4M27B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10910,34110,34130,20180228,10,10,10,361302,T102,A,0755A,,NY,F,108,9th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,C,54-FHV Pickup/Discharge Pass,,,
8577620426,T678337C,NY,OMT,01/29/2018,54,SUBN,NISSA,T,0,0,0,20180531,14,14,14,364935,MTTF,D,1055A,,NY,I,W,7th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,GY,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620402,3Y59H,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10610,34370,34390,20181031,14,14,14,364935,MTTF,D,1039A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620372,9V56H,NY,OMT,01/29/2018,54,TAXI,FORD,T,10610,34370,34390,20180228,14,14,14,364935,MTTF,D,0931A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620360,6J92A,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,364935,MTTF,D,0911A,,NY,I,W,7th Ave,0ft S/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8577620281,8F24C,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10510,34250,34270,20180430,14,14,14,364935,MTTF,D,0710A,,NY,F,739,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8574278660,T685725C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,0,0,0,20180731,17,17,17,365793,T106,P,0341P,,NY,I,W,2nd Ave,0ft S/of E 49th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,08,54-FHV Pickup/Discharge Pass,,,
8501224390,9H88B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,0,0,0,20180331,18,18,18,364028,MTTF,G,0215P,,NY,I,E,Park Ave,0ft N/of E 58th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,08,54-FHV Pickup/Discharge Pass,,,
8499333230,9G20J,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,10510,34910,34930,20180228,18,18,18,365351,MTTF,E,0244P,,NY,F,1409,6th Ave,,0,408,c,,YYYYYYY,,,YELLO,,2015,,0,01A,54-FHV Pickup/Discharge Pass,,,
8499333187,B98HTS,NJ,PAS,01/29/2018,54,SUBN,FORD,T,0,0,0,88880088,14,14,14,365351,MTTF,E,0130P,,NY,I,E,8th Ave,0ft S/of W 42nd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01A,54-FHV Pickup/Discharge Pass,,,
8501267569,362SBVH,NY,OMT,01/29/2018,54,TAXI,FORD,T,34930,10810,10910,20180930,18,18,18,364828,MTTF,G,0124P,,NY,F,304,W 58th St,,0,408,c,,YYYYYYY,,,YW,,2012,,0,05,54-FHV Pickup/Discharge Pass,,,
8484968560,4N25C,NY,OMT,01/29/2018,54,SUBN,TOYOT,T,10510,34250,34270,20181130,13,13,13,361380,T102,X,0815A,,NY,F,739,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247631,T640372C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,45602,34410,34430,20181231,14,14,14,365805,T102,O,1056A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2018,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247590,T717062C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,45602,34410,34430,20181130,14,14,14,365805,T102,O,0946A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,GY,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8488247588,T703238C,NY,OMT,01/29/2018,54,SUBN,CHEVR,T,45602,34390,34410,20180331,14,14,14,365805,T102,O,0934A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8497671521,2H48J,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,11010,34850,34870,20190228,18,18,18,358904,MTTF,A,0843A,,NY,F,824,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,27,54-FHV Pickup/Discharge Pass,,,
8495260610,3G46,NY,OMT,01/29/2018,54,TAXI,FORD,T,10810,34390,34430,88880088,14,14,14,366543,T102,B,1159A,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260608,T687138C,NY,OMT,01/29/2018,54,4DSD,TOYOT,T,10810,34390,34430,20180731,14,14,14,366543,T102,B,1157A,,NY,O,421,8th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260591,T690336C,NY,OMT,01/29/2018,54,SUBN,CHEVR,T,10810,34390,34430,20180930,14,14,14,366543,T102,B,1148A,,NY,O,441,8th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260542,4P54B,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0941A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8497994360,2V31A,NY,OMT,01/29/2018,54,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0528P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,14,54-FHV Pickup/Discharge Pass,,,
8497994358,T752860C,NY,OMT,01/29/2018,54,4DSD,HYUND,T,17830,16320,24890,20180731,14,14,14,363574,MTTF,F,0525P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,14,54-FHV Pickup/Discharge Pass,,,
