Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597419398,XEVW80,NJ,PAS,01/29/2018,11,VAN,FORD,T,34910,10510,39,20180088,14,14,14,361118,T106,G,0214P,,NY,O,121,W 57th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8577620463,T678063C,NY,OMT,01/29/2018,11,SUBN,CHEVR,T,10610,34370,34390,20180531,14,14,14,364935,MTTF,D,1202P,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,11,11-No Stand (exc hotel load),,,
8577574337,T678628C,NY,OMT,01/29/2018,11,SUBN,CHEVR,T,34650,10810,10910,20180630,14,14,14,363054,MTTF,H,0531P,,NY,F,300,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2018,,0,02,11-No Stand (exc hotel load),,,
8574278671,3K12B,NY,OMT,01/29/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,17,17,17,365793,T106,P,0521P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2012,,0,08,11-No Stand (exc hotel load),,,
8537902536,AH50500,AZ,PAS,01/29/2018,11,VAN,GMC,T,75530,0,0,88880088,84,84,84,367346,T301,T,0523P,,K,I,S,Schermerhorn St,45ft W/of Nevins St,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8499236959,58603MJ,NY,COM,01/29/2018,11,VAN,FORD,T,34930,21680,10510,20180630,18,18,18,357365,MTTF,A,0823A,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,01A,11-No Stand (exc hotel load),,,
8499567770,PRZ2526,MN,PAS,01/29/2018,11,TRAC,FRUEH,T,17810,0,0,20180088,17,17,17,358599,MTTF,B,0821A,,NY,I,S,E 41st St,80ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499182446,322ZCT,CT,PAS,01/29/2018,11,PICK,FORD,T,34490,0,0,20180088,14,14,14,361280,MTTF,H,0514P,,NY,I,N,W 36th St,46ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8499182434,96597MJ,NY,COM,01/29/2018,11,VAN,ME/BE,T,34490,0,0,88880088,14,14,14,361280,MTTF,H,0509P,,NY,I,N,W 36th St,61ft W/of 5th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499333308,7J64H,NY,OMT,01/29/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,365351,MTTF,E,0445P,,NY,F,1335,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01A,11-No Stand (exc hotel load),,,
