Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599926240,PSN86U,NJ,PAS,01/29/2018,62,4DSD,ME/BE,T,27790,0,0,88880088,23,23,23,341195,T103,BB,0617A,,NY,I,W,Park Ave,3ft S/of E 98th St,0,408,d4,,YYYYYYY,,,GREY,,0,,0,CC4,62-Beyond Marked Space,,,
8592189871,FPM9029,NY,PAS,01/29/2018,62,4DSD,ME/BE,T,87330,69230,63030,20190730,88,88,88,357082,T301,I,0429P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,A,62-Beyond Marked Space,,,
8592189767,AH56590,AZ,PAS,01/29/2018,62,VAN,GMC,T,41130,0,0,88880088,88,88,88,357082,T301,I,0916A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WHITE,,0,,0,03,62-Beyond Marked Space,,,
1435193192,GFM4949,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20190328,107,107,107,962912,0107,0000,0500A,,Q,,,C/O 194 ST,64 CIR,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435193180,HJN2803,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20180823,107,107,107,962912,0107,0000,0555A,,Q,,,C/O 194 ST,64 CIR,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435204670,HHY7209,NY,PAS,01/29/2018,62,SUBN,VOLKS,P,33720,36806,45182,20180828,100,100,100,937023,0100,0000,0814A,,Q,O,175,BEACH 108 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599926240,PSN86U,NJ,PAS,01/29/2018,62,4DSD,ME/BE,T,27790,0,0,88880088,23,23,23,341195,T103,BB,0617A,,NY,I,W,Park Ave,3ft S/of E 98th St,0,408,d4,,YYYYYYY,,,GREY,,0,,0,CC4,62-Beyond Marked Space,,,
8592189871,FPM9029,NY,PAS,01/29/2018,62,4DSD,ME/BE,T,87330,69230,63030,20190730,88,88,88,357082,T301,I,0429P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,A,62-Beyond Marked Space,,,
8592189767,AH56590,AZ,PAS,01/29/2018,62,VAN,GMC,T,41130,0,0,88880088,88,88,88,357082,T301,I,0916A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WHITE,,0,,0,03,62-Beyond Marked Space,,,
1435193192,GFM4949,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20190328,107,107,107,962912,0107,0000,0500A,,Q,,,C/O 194 ST,64 CIR,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435193180,HJN2803,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20180823,107,107,107,962912,0107,0000,0555A,,Q,,,C/O 194 ST,64 CIR,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435204670,HHY7209,NY,PAS,01/29/2018,62,SUBN,VOLKS,P,33720,36806,45182,20180828,100,100,100,937023,0100,0000,0814A,,Q,O,175,BEACH 108 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599926240,PSN86U,NJ,PAS,01/29/2018,62,4DSD,ME/BE,T,27790,0,0,88880088,23,23,23,341195,T103,BB,0617A,,NY,I,W,Park Ave,3ft S/of E 98th St,0,408,d4,,YYYYYYY,,,GREY,,0,,0,CC4,62-Beyond Marked Space,,,
8592189871,FPM9029,NY,PAS,01/29/2018,62,4DSD,ME/BE,T,87330,69230,63030,20190730,88,88,88,357082,T301,I,0429P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,A,62-Beyond Marked Space,,,
8592189767,AH56590,AZ,PAS,01/29/2018,62,VAN,GMC,T,41130,0,0,88880088,88,88,88,357082,T301,I,0916A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WHITE,,0,,0,03,62-Beyond Marked Space,,,
1435193192,GFM4949,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20190328,107,107,107,962912,0107,0000,0500A,,Q,,,C/O 194 ST,64 CIR,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435193180,HJN2803,NY,PAS,01/29/2018,62,SDN,HONDA,P,0,0,0,20180823,107,107,107,962912,0107,0000,0555A,,Q,,,C/O 194 ST,64 CIR,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435204670,HHY7209,NY,PAS,01/29/2018,62,SUBN,VOLKS,P,33720,36806,45182,20180828,100,100,100,937023,0100,0000,0814A,,Q,O,175,BEACH 108 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
