Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509520525,62551PC,NY,IRP,01/09/2018,69,VAN,FRUEH,T,25090,29890,31490,20180228,7,7,7,363556,T101,H,0144P,,NY,F,135,Ludlow St,,0,408,h1,,Y,0900A,0700P,MR,,2015,,0,63,69-Fail to Dsp Prking Mtr Rcpt,,,
8508688982,37668JR,NY,COM,01/09/2018,69,VAN,FORD,T,14310,19690,22690,20180131,5,5,5,341171,T101,A,1144A,,NY,F,17,Catherine St,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8508688970,36229MJ,NY,COM,01/09/2018,69,DELV,HIN,T,14310,19690,22690,20180630,5,5,5,341171,T101,A,1139A,,NY,O,22,Catherine St,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8503827359,29412MD,NY,COM,01/09/2018,69,VAN,FORD,T,10510,33990,34010,20190228,6,6,6,353983,T105,E,0534P,,NY,O,470,6th Ave,,0,408,h1,,YYYYY,0730A,0700P,WH,,2013,,0,051,69-Fail to Dsp Prking Mtr Rcpt,,,
8503827190,64570MD,NY,COM,01/09/2018,69,VAN,FORD,T,21690,44890,45470,20191130,6,6,6,353983,T105,E,0214P,,NY,F,70,Grand St,,0,408,h1,,YYYYYY,0900A,0700P,WH,,2006,,0,051,69-Fail to Dsp Prking Mtr Rcpt,,,
8483230124,57612KA,NY,COM,01/09/2018,69,VAN,ME/BE,T,27800,17350,17370,20180731,13,13,13,366472,T102,E,1250P,,NY,F,233,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2010,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8483230045,12025JY,NY,COM,01/09/2018,69,VAN,CHEVR,T,17650,24890,10210,88880088,17,17,17,366472,T102,E,1130A,,NY,O,142,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8481345362,46844MJ,NY,COM,01/09/2018,69,VAN,ME/BE,T,34190,10410,10510,20180126,10,10,10,365883,T102,D,1126A,,NY,F,45,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2017,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8481345337,XBHV65,NJ,PAS,01/09/2018,69,VAN,FORD,T,34190,10410,10510,88880088,10,10,10,365883,T102,D,1117A,,NY,F,22,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8481345325,26330ME,NY,COM,01/09/2018,69,VAN,FRUEH,T,34190,10410,10510,20180531,10,10,10,365883,T102,D,1115A,,NY,F,22,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
