Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008160139,P94HRG,NJ,PAS,01/09/2018,5,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0828A,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008154620,7VNJ304,CA,PAS,01/09/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008151450,42649JZ,NY,COM,01/09/2018,5,VAN,UTILI,V,0,0,0,0,,0,0,0,,,0942A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008154139,12864MA,NY,COM,01/09/2018,5,DUMP,GMC,V,0,0,0,0,,0,0,0,,,0621P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,RD,,1996,,0,,BUS LANE VIOLATION,,,
4008154097,T733416C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008154048,EXJ1570,NY,PAS,01/09/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0611P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008154036,T743638C,NY,OMT,01/09/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0611P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008153305,EAF1982,NY,PAS,01/09/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0502P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008153275,AC3649,NY,PSD,01/09/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0502P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008153263,T751183C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0501P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BL,,2009,,0,,BUS LANE VIOLATION,,,
4008153214,T734276C,NY,OMT,01/09/2018,5,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0457P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008153196,VTH4041,VA,PAS,01/09/2018,5,PK,GMC,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GLD,,1990,,0,,BUS LANE VIOLATION,,,
4008153184,26250MD,NY,COM,01/09/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0455P,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,WH,,2002,,0,,BUS LANE VIOLATION,,,
4008153172,T671396C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008153160,T730564C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0453P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008153159,VWP2222,NY,COM,01/09/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0452P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008153147,T679855C,NY,OMT,01/09/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0451P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
