Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498557641,48588MJ,NY,COM,01/09/2018,14,FLAT,ISUZU,T,34610,10810,10910,20180731,10,10,10,331898,MTTF,C,0847A,,NY,F,345,W 42nd St,,0,408,c,,YYYYYY,0700A,1000A,WH,,2016,,0,18,14-No Standing,,,
8498557630,62784MH,NY,COM,01/09/2018,14,VAN,FORD,T,34610,10510,13610,20180131,10,10,10,331898,MTTF,C,0843A,,NY,F,115,W 42nd St,,0,408,c,,YYYYYY,0700A,1000A,WH,,2016,,0,18,14-No Standing,,,
8498557628,18563PC,NY,APP,01/09/2018,14,TRAC,MACK,T,10910,34550,34570,20181031,10,10,10,331898,MTTF,C,0817A,,NY,F,525,9th Ave,,0,408,c,,YYYYYY,0700A,1000A,,,2003,,0,18,14-No Standing,,,
8498557586,48703PC,NY,IRP,01/09/2018,14,REFG,HIN,T,17450,25390,27800,20180331,13,13,13,331898,MTTF,C,0755A,,NY,F,46,E 23rd St,,0,408,c,,YYYYYY,0700A,0900A,WH,,2016,,0,18,14-No Standing,,,
8498557549,41794JX,NY,COM,01/09/2018,14,VAN,FORD,T,34450,0,0,20191130,14,14,14,331898,MTTF,C,0718A,,NY,I,S,W 34th St,80ft E/of 8th Ave,0,408,c,,YYYYY,0700A,0700P,WH,,2008,,0,18,14-No Standing,,,
8497248119,18563PC,NY,APP,01/09/2018,14,TRAC,MACK,T,10910,34550,34570,20181031,10,10,10,358873,MTTF,A,0736A,,NY,O,526,9th Ave,,0,408,c,,YYYYYY,0700A,1000A,,,2003,,0,07,14-No Standing,,,
8498926403,2704005,IN,PAS,01/09/2018,14,DELV,INTER,T,34690,10510,10610,88880088,14,14,14,358846,MTTF,B,0608A,,NY,F,129,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,22,14-No Standing,,,
8498040450,XBHV66,NJ,PAS,01/09/2018,14,DELV,NS/OT,T,25390,17690,17710,88880088,14,14,14,356350,MTTF,C,0416P,,NY,F,200,Madison Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,12,14-No Standing,,,
8498040413,29488MK,NY,COM,01/09/2018,14,VAN,DODGE,T,10410,17690,17710,20190228,14,14,14,356350,MTTF,C,0348P,,NY,F,375,5th Ave,,0,408,c,,Y,0700A,0700P,WH,,2018,,0,12,14-No Standing,,,
8497169785,XELW30,NJ,PAS,01/09/2018,14,VAN,CHEVR,T,18190,24890,10210,20180088,17,17,17,363096,MTTF,C,0823A,,NY,F,165,E 60th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,05,14-No Standing,,,
8497169761,XETK76,NJ,PAS,01/09/2018,14,DELV,ISUZU,T,24890,17830,17850,20180088,17,17,17,363096,MTTF,C,0756A,,NY,O,405,Lexington Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,05,14-No Standing,,,
8496726678,EEV9458,NC,PAS,01/09/2018,14,VAN,DODGE,T,17770,10410,25390,88880088,14,14,14,359339,MTTF,B,1000A,,NY,F,2,E 39th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,13,14-No Standing,,,
8496726629,55947A,CT,APP,01/09/2018,14,DELV,FRUEH,T,17750,0,0,88880088,14,14,14,359339,MTTF,B,0849A,,NY,I,N,E 38th St,55ft W/of Madison Av,0,408,c,,YYYYYYY,,,BLACK,,0,,0,13,14-No Standing,,,
8498040371,AN662P,NJ,PAS,01/09/2018,14,REFG,HIN,T,25390,17650,17670,88880088,14,14,14,356350,MTTF,C,0222P,,NY,F,177,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8498040267,45935MA,NY,COM,01/09/2018,14,PICK,ISUZU,T,10410,17590,17610,20181130,14,14,14,356350,MTTF,C,1154A,,NY,F,295,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2009,,0,12,14-No Standing,,,
8498040231,25025MG,NY,COM,01/09/2018,14,DELV,HIN,T,34510,10410,10510,20180930,14,14,14,356350,MTTF,C,1126A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,12,14-No Standing,,,
8498040188,43289MC,NY,COM,01/09/2018,14,VAN,FRUEH,T,25390,17830,17850,88880088,14,14,14,356350,MTTF,C,0923A,,NY,F,330,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,12,14-No Standing,,,
8497645716,E339HX,TN,PAS,01/09/2018,14,TRAC,FRUEH,T,34590,97480,11110,20180088,10,10,10,362568,MTTF,B,0919A,,NY,O,521,W 41st St,,0,408,c,,YYYYYYY,0800A,1000P,WHITE,,0,,0,09,14-No Standing,,,
8497645698,67AN4P,MO,PAS,01/09/2018,14,TRAC,KENWO,T,34590,97480,11110,88880088,10,10,10,362568,MTTF,B,0915A,,NY,O,521,W 41st St,,0,408,c,,YYYYYYY,0800A,1000P,WHITE,,0,,0,09,14-No Standing,,,
8497645674,2342156,IN,PAS,01/09/2018,14,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0911A,,NY,I,N,W 41st St,15ft W/of 9th Ave,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,09,14-No Standing,,,
8497645662,AP678Y,NJ,PAS,01/09/2018,14,REFG,INTER,T,17830,16320,24890,88880088,14,14,14,362568,MTTF,B,0838A,,NY,F,110,E 42nd St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,09,14-No Standing,,,
8497645649,2385033,IN,PAS,01/09/2018,14,TRAC,INTER,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0809A,,NY,I,S,W 41st St,85ft E/of 12th Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,09,14-No Standing,,,
8497645637,2385042,IN,PAS,01/09/2018,14,TRAC,KENWO,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0806A,,NY,I,S,W 41st St,85ft W/of 11th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8497645625,AS163S,NJ,PAS,01/09/2018,14,REFG,INTER,T,34610,10810,10910,88880088,14,14,14,362568,MTTF,B,0719A,,NY,O,350,W 42nd St,,0,408,c,,Y,0700A,1000A,GREEN,,0,,0,09,14-No Standing,,,
8497645601,58359MD,NY,COM,01/09/2018,14,PICK,FORD,T,34610,10410,10510,20190831,14,14,14,362568,MTTF,B,0710A,,NY,F,11,W 42nd St,,0,408,c,,Y,0700A,1000A,BL,,2011,,0,09,14-No Standing,,,
8497645595,54652MK,NY,COM,01/09/2018,14,DELV,ISUZU,T,34610,10410,10510,20190630,14,14,14,362568,MTTF,B,0706A,,NY,F,11,W 42nd St,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,09,14-No Standing,,,
8497169700,26223TC,NY,TRC,01/09/2018,14,TRAC,INTER,T,24890,17930,17950,20181031,17,17,17,363096,MTTF,C,0706A,,NY,F,500,Lexington Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,05,14-No Standing,,,
