Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8508846095,65530JV,NY,COM,01/09/2018,71,VAN,FORD,T,13310,28690,33990,20180831,6,6,6,356962,T101,B,1208P,,NY,O,397,Bleecker St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,08,71A-Insp Sticker Expired (NYS),,,
8508688969,HVB7828,NY,PAS,01/09/2018,71,4DSD,HONDA,T,25490,23690,27490,20190926,5,5,5,341171,T101,A,1118A,,NY,F,53,Madison St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,14,71A-Insp Sticker Expired (NYS),,,
8476516617,38502MJ,NY,COM,01/09/2018,71,VAN,DODGE,T,18070,0,0,20181031,18,18,18,330068,T106,C,1013A,,NY,I,N,E 54th St,60ft E/of Park Ave,0,408,j6,,YYYYYYY,,,BL,,2016,,0,05,71A-Insp Sticker Expired (NYS),,,
8507837967,FLW1515,NY,PAS,01/09/2018,71,SUBN,TOYOT,T,20190,21690,13810,20180615,5,5,5,366450,T101,G,1200P,,NY,F,118,Elizabeth St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,37,71A-Insp Sticker Expired (NYS),,,
8507837918,33298MJ,NY,COM,01/09/2018,71,VAN,FORD,T,13610,19890,13310,20180731,9,9,9,366450,T101,G,1118A,,NY,F,630,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,37,71A-Insp Sticker Expired (NYS),,,
8507837890,28602JY,NY,COM,01/09/2018,71,VAN,ISUZU,T,13610,13310,13430,20190831,9,9,9,366450,T101,G,1110A,,NY,F,650,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,37,71A-Insp Sticker Expired (NYS),,,
8507013170,DEMARP4,NY,COM,01/09/2018,71,PICK,FORD,T,21230,45440,16880,20180331,1,1,1,357699,T101,B,1220P,,NY,O,102,Fulton St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8507013107,FMM8643,NY,PAS,01/09/2018,71,SUBN,TOYOT,T,22690,14310,25890,20190719,5,5,5,357699,T101,B,0922A,,NY,F,44,Henry St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8507013053,613737,NY,PAS,01/09/2018,71,4DSD,BMW,T,14290,0,0,20190218,5,5,5,357699,T101,B,0859A,,NY,I,E,Catherine Slip,20ft N/of Water St,0,408,j6,,YYYYYYY,,,BL,,2018,,0,03,71A-Insp Sticker Expired (NYS),,,
8507013041,ECP6703,NY,PAS,01/09/2018,71,2DSD,TOYOT,T,33490,0,0,20190827,5,5,5,357699,T101,B,0849A,,NY,I,N,Water St,30ft W/of Catherine,0,408,j6,,YYYYYYY,,,RD,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
