Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434386430,AS87475,NY,TRL,01/09/2018,66,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0837P,,K,F,894,STANLEY AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433649512,BES2748,NY,TRL,01/09/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,1200P,0900P,Q,F,67-39,108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433648295,BH96451,NY,TRL,01/09/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,1004P,,Q,O,54-17,JUNCTION BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952368,TMU49R,NJ,PAS,01/09/2018,66,TAXI,WABA,S,35680,16020,31220,0,47,47,0,572870,BX12,0000,0406A,,BX,O,1825,GIVAN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460984,BE52748,NY,TRL,01/09/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0110P,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435460972,BN93551,NY,TRL,01/09/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1204P,,Q,O,89-04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434392612,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1112A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434392600,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1109A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434391024,2453329,ME,PAS,01/09/2018,66,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1032P,,K,O,311,RICHARDSON ST,,0,408,N8,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390998,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1018P,,K,F,172,SCOTT AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434390974,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1016P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434019317,2066177,99,999,01/09/2018,66,,MA,P,72520,65920,25980,0,40,40,40,961590,0040,0000,0615A,0615A,BX,F,411,WALES AVENUE,,20180109,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434019299,T808570,TN,PAS,01/09/2018,66,DELV,,P,26130,68920,9640,0,40,40,40,947916,0040,0000,0036A,,BX,F,884,E 149TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351490,2460065,ME,PAS,01/09/2018,66,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0723P,,K,O,4819,2 AVE,,0,408,N8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434351336,AU97905,NY,TRL,01/09/2018,66,TRAI,,S,19430,30150,41030,20091231,75,75,0,667972,KKTF,0000,0813P,,K,F,777,BERRIMAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351324,TP382L,NJ,PAS,01/09/2018,66,TRAI,,S,0,0,0,0,75,75,0,667972,KKTF,0000,0757P,,K,,,E/S LINWOOD ST,S/O LINDEN BLVD,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351300,A587475,NY,TRL,01/09/2018,66,TRAI,,S,81050,56430,39730,20141231,75,75,0,667972,KKTF,0000,0743P,,K,O,870,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351166,37TLR12986,MN,PAS,01/09/2018,66,TRL,,S,41730,38180,38182,20270228,69,69,0,529834,KKTF,0000,1045P,,K,F,9903,FOSTER AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434351142,4608740,TN,PAS,01/09/2018,66,TRL,FORD,S,41730,38180,38182,0,69,69,0,529834,KKTF,0000,1035P,,K,F,9903,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434350514,BE52724,NY,TRL,01/09/2018,66,TRL,,S,10330,6880,6980,20181231,62,62,0,548242,KKSP,0000,1117A,,K,O,1812,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434350125,1995303,ME,PAS,01/09/2018,66,TRAI,,S,72250,37280,37510,20190228,63,63,0,611214,KKSP,0000,0825A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433634247,BE52749,99,TRA,01/09/2018,66,,CARGO,S,0,0,0,0,104,104,0,687073,QW05,0000,1248P,,Q,F,,FRESH POND ROAD,N/O 59 DRIVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434348453,TEF39N,NJ,PAS,01/09/2018,66,TRL,NS,S,73720,78517,28620,0,47,47,0,0,BXSP,0000,0933A,,BX,F,3900,WEBSTER AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347990,TMT92K,NJ,PAS,01/09/2018,66,,NS,S,0,0,0,0,47,47,0,583996,BXTF,0000,0955P,,BX,F,,E/S HOLLERS AVE 400,FT N/O HUTCHSON AV,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434384299,TPJ82L,NJ,PAS,01/09/2018,66,TRL,EASTO,S,56430,48330,56230,0,75,75,0,0,0PIU,0000,0845P,,K,F,879,LINWOOD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384287,TPJ82L,NJ,PAS,01/09/2018,66,TRL,EASTO,S,56430,48330,56230,0,75,75,0,0,0PIU,0000,0848P,,K,F,879,LINWOOD ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8497248181,P114604,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,11110,11112,88880088,18,18,18,358873,MTTF,A,0833A,,NY,O,637,W 50th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,07,66-Detached Trailer,,,
8497248168,P684777,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0819A,,NY,I,S,W 49th St,100ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,07,66-Detached Trailer,,,
8497248156,9059JL,OK,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0818A,,NY,I,S,W 49th St,60ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,07,66-Detached Trailer,,,
1434065844,BN42296,NY,HOU,01/09/2018,66,TRLR,ALUMA,P,14510,35010,35030,20181231,20,20,0,935923,0000,0000,0407A,,,F,25,CPW,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1433711187,P313447,IN,PAS,01/09/2018,66,,,S,7980,5430,5580,0,72,72,0,635888,KS07,0000,1110P,,K,O,212,28TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711175,22TLR1232A,ME,PAS,01/09/2018,66,,,S,0,0,0,20220228,72,72,0,635888,KS07,0000,0755P,,K,,,2ND AVENUE,N/O 38ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386971,79217,OR,PAS,01/09/2018,66,TRAI,TRAC,S,24965,62660,71750,0,41,41,0,695242,0PIU,0000,1037P,,BX,O,212,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434386960,79217,OR,PAS,01/09/2018,66,TRAI,TRAC,S,24965,62660,71750,0,41,41,0,695242,0PIU,0000,1034P,,BX,O,212,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433679474,BH96453,NY,COM,01/09/2018,66,TR,CARGO,S,67730,14180,14230,20181231,66,66,0,529560,KS12,0000,1030P,,K,,,S/O 1201 OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679450,BH96440,NY,COM,01/09/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,1040P,,K,,,S/O 1393 OCEAN PKWY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434334272,2145164,ME,PAS,01/09/2018,66,TRAI,,S,8930,5130,5280,20210228,72,72,0,956196,KNTF,0000,0715P,,K,F,242,47 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434386430,AS87475,NY,TRL,01/09/2018,66,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0837P,,K,F,894,STANLEY AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433649512,BES2748,NY,TRL,01/09/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,1200P,0900P,Q,F,67-39,108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433648295,BH96451,NY,TRL,01/09/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,1004P,,Q,O,54-17,JUNCTION BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952368,TMU49R,NJ,PAS,01/09/2018,66,TAXI,WABA,S,35680,16020,31220,0,47,47,0,572870,BX12,0000,0406A,,BX,O,1825,GIVAN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460984,BE52748,NY,TRL,01/09/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0110P,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435460972,BN93551,NY,TRL,01/09/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1204P,,Q,O,89-04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434392612,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1112A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434392600,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1109A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434391024,2453329,ME,PAS,01/09/2018,66,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1032P,,K,O,311,RICHARDSON ST,,0,408,N8,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390998,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1018P,,K,F,172,SCOTT AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434390974,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1016P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434019317,2066177,99,999,01/09/2018,66,,MA,P,72520,65920,25980,0,40,40,40,961590,0040,0000,0615A,0615A,BX,F,411,WALES AVENUE,,20180109,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434019299,T808570,TN,PAS,01/09/2018,66,DELV,,P,26130,68920,9640,0,40,40,40,947916,0040,0000,0036A,,BX,F,884,E 149TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351490,2460065,ME,PAS,01/09/2018,66,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0723P,,K,O,4819,2 AVE,,0,408,N8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434351336,AU97905,NY,TRL,01/09/2018,66,TRAI,,S,19430,30150,41030,20091231,75,75,0,667972,KKTF,0000,0813P,,K,F,777,BERRIMAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351324,TP382L,NJ,PAS,01/09/2018,66,TRAI,,S,0,0,0,0,75,75,0,667972,KKTF,0000,0757P,,K,,,E/S LINWOOD ST,S/O LINDEN BLVD,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351300,A587475,NY,TRL,01/09/2018,66,TRAI,,S,81050,56430,39730,20141231,75,75,0,667972,KKTF,0000,0743P,,K,O,870,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351166,37TLR12986,MN,PAS,01/09/2018,66,TRL,,S,41730,38180,38182,20270228,69,69,0,529834,KKTF,0000,1045P,,K,F,9903,FOSTER AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434351142,4608740,TN,PAS,01/09/2018,66,TRL,FORD,S,41730,38180,38182,0,69,69,0,529834,KKTF,0000,1035P,,K,F,9903,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434350514,BE52724,NY,TRL,01/09/2018,66,TRL,,S,10330,6880,6980,20181231,62,62,0,548242,KKSP,0000,1117A,,K,O,1812,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434350125,1995303,ME,PAS,01/09/2018,66,TRAI,,S,72250,37280,37510,20190228,63,63,0,611214,KKSP,0000,0825A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433634247,BE52749,99,TRA,01/09/2018,66,,CARGO,S,0,0,0,0,104,104,0,687073,QW05,0000,1248P,,Q,F,,FRESH POND ROAD,N/O 59 DRIVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434348453,TEF39N,NJ,PAS,01/09/2018,66,TRL,NS,S,73720,78517,28620,0,47,47,0,0,BXSP,0000,0933A,,BX,F,3900,WEBSTER AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347990,TMT92K,NJ,PAS,01/09/2018,66,,NS,S,0,0,0,0,47,47,0,583996,BXTF,0000,0955P,,BX,F,,E/S HOLLERS AVE 400,FT N/O HUTCHSON AV,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434384299,TPJ82L,NJ,PAS,01/09/2018,66,TRL,EASTO,S,56430,48330,56230,0,75,75,0,0,0PIU,0000,0845P,,K,F,879,LINWOOD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384287,TPJ82L,NJ,PAS,01/09/2018,66,TRL,EASTO,S,56430,48330,56230,0,75,75,0,0,0PIU,0000,0848P,,K,F,879,LINWOOD ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248181,P114604,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34770,11110,11112,88880088,18,18,18,358873,MTTF,A,0833A,,NY,O,637,W 50th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,07,66-Detached Trailer,,,
8497248168,P684777,IN,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0819A,,NY,I,S,W 49th St,100ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,07,66-Detached Trailer,,,
8497248156,9059JL,OK,PAS,01/09/2018,66,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0818A,,NY,I,S,W 49th St,60ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,07,66-Detached Trailer,,,
1434065844,BN42296,NY,HOU,01/09/2018,66,TRLR,ALUMA,P,14510,35010,35030,20181231,20,20,0,935923,0000,0000,0407A,,,F,25,CPW,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1433711187,P313447,IN,PAS,01/09/2018,66,,,S,7980,5430,5580,0,72,72,0,635888,KS07,0000,1110P,,K,O,212,28TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711175,22TLR1232A,ME,PAS,01/09/2018,66,,,S,0,0,0,20220228,72,72,0,635888,KS07,0000,0755P,,K,,,2ND AVENUE,N/O 38ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386971,79217,OR,PAS,01/09/2018,66,TRAI,TRAC,S,24965,62660,71750,0,41,41,0,695242,0PIU,0000,1037P,,BX,O,212,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434386960,79217,OR,PAS,01/09/2018,66,TRAI,TRAC,S,24965,62660,71750,0,41,41,0,695242,0PIU,0000,1034P,,BX,O,212,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433679474,BH96453,NY,COM,01/09/2018,66,TR,CARGO,S,67730,14180,14230,20181231,66,66,0,529560,KS12,0000,1030P,,K,,,S/O 1201 OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679450,BH96440,NY,COM,01/09/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,1040P,,K,,,S/O 1393 OCEAN PKWY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434334272,2145164,ME,PAS,01/09/2018,66,TRAI,,S,8930,5130,5280,20210228,72,72,0,956196,KNTF,0000,0715P,,K,F,242,47 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434386430,AS87475,NY,TRL,01/09/2018,66,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0837P,,K,F,894,STANLEY AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433649512,BES2748,NY,TRL,01/09/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,1200P,0900P,Q,F,67-39,108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433648295,BH96451,NY,TRL,01/09/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,1004P,,Q,O,54-17,JUNCTION BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952368,TMU49R,NJ,PAS,01/09/2018,66,TAXI,WABA,S,35680,16020,31220,0,47,47,0,572870,BX12,0000,0406A,,BX,O,1825,GIVAN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460984,BE52748,NY,TRL,01/09/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0110P,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435460972,BN93551,NY,TRL,01/09/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1204P,,Q,O,89-04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434392612,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1112A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434392600,U020623,TN,PAS,01/09/2018,66,TRL,,S,62030,81050,94630,0,75,75,0,601560,0PIU,0000,1109A,,K,F,654,MONTAUK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434391024,2453329,ME,PAS,01/09/2018,66,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1032P,,K,O,311,RICHARDSON ST,,0,408,N8,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390998,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1018P,,K,F,172,SCOTT AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434390974,XJF9641,PA,PAS,01/09/2018,66,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1016P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434019317,2066177,99,999,01/09/2018,66,,MA,P,72520,65920,25980,0,40,40,40,961590,0040,0000,0615A,0615A,BX,F,411,WALES AVENUE,,20180109,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434019299,T808570,TN,PAS,01/09/2018,66,DELV,,P,26130,68920,9640,0,40,40,40,947916,0040,0000,0036A,,BX,F,884,E 149TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351490,2460065,ME,PAS,01/09/2018,66,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0723P,,K,O,4819,2 AVE,,0,408,N8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434351336,AU97905,NY,TRL,01/09/2018,66,TRAI,,S,19430,30150,41030,20091231,75,75,0,667972,KKTF,0000,0813P,,K,F,777,BERRIMAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351324,TP382L,NJ,PAS,01/09/2018,66,TRAI,,S,0,0,0,0,75,75,0,667972,KKTF,0000,0757P,,K,,,E/S LINWOOD ST,S/O LINDEN BLVD,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
