Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436392275,T679919C,NY,OMT,01/09/2018,67,SDN,TOYOT,P,15920,0,0,20180630,40,40,40,933276,0040,0000,0824A,,BX,,,BRUCKNER BOULEVARD,4 WILLIS AVENUE,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436392226,T710046C,NY,OMT,01/09/2018,67,TAXI,TOYOT,P,72520,26160,26190,20181130,40,40,40,962088,0040,0000,0436A,,BX,F,590,WALES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435191640,62DLV,NJ,PAS,01/09/2018,67,SUBN,NISSA,P,23490,40404,40404,0,107,107,107,962699,0107,0000,0215A,,Q,O,150-66,153 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434418558,1R32H,NY,OMT,01/09/2018,67,,TOYOT,P,0,0,0,20180531,108,108,108,934390,0108,0000,0845P,,Q,,,C/O 44TH AVE,9TH ST,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1435157278,DYR2622,NY,PAS,01/09/2018,67,SDN,NISSA,P,0,0,0,20190522,,0,103,948797,0103,0000,1205P,,Q,,,C/O 217 ST,94 RD,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436677865,BLW9306,NY,PAS,01/09/2018,67,SUBN,VOLKS,P,38320,12040,35780,20180319,110,110,110,964232,0110,0000,0308A,,Q,F,58-03,CALLOWAY ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436677658,QFL1380,GA,PAS,01/09/2018,67,SDN,NISSA,P,38320,12040,35780,20180930,110,110,110,963930,0110,0000,0305A,,Q,F,58-03,CALLOWAY ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436674323,R52HJZ,NJ,PAS,01/09/2018,67,SDN,SMART,P,0,0,0,0,112,112,112,957762,0112,0000,1147A,,Q,,,C/O 102 STREET,66 AVENUE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434674320,PI423F,FL,PAS,01/09/2018,67,SDN,BMW,P,13610,36790,36810,0,30,30,30,942312,0030,0000,0854A,,,F,3658,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436721702,CVE5095,NY,PAS,01/09/2018,67,VAN,LEXUS,P,0,0,0,20180902,104,104,104,954681,0104,0000,0510P,,NY,F,,S/W C/O WOODWARD AVE,PALMETTO AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435144016,T523557C,NY,OMT,01/09/2018,67,SUBN,TOYOT,P,0,0,0,20180731,102,102,102,962258,0102,0000,1026P,,Q,,,N/E C/O 124 ST,JAMAICA AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434402575,EJE4067,NY,PAS,01/09/2018,67,SUBN,,P,6590,8640,8740,20180519,114,114,114,957103,0114,0000,0737P,,Q,F,3501,21 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
