Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248132,PRZ9816,MN,PAS,01/09/2018,10,REFG,FRUEH,T,10910,34850,34870,20180288,18,18,18,358873,MTTF,A,0803A,,NY,F,826,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,07,10-No Stopping,,,
8504945080,91658MC,NY,COM,01/09/2018,10,VAN,WORKH,T,14590,97780,14710,88880088,1,1,1,366476,T105,G,0126P,,NY,F,1,Centre St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,073,10-No Stopping,,,
8478047992,92437JY,NY,COM,01/09/2018,10,DELV,INTER,T,10810,34650,34670,20180331,14,14,14,364006,T106,GA,0955A,,NY,F,711,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,43,10-No Stopping,,,
8509350176,56252MG,NY,COM,01/09/2018,10,VAN,FRUEH,T,29290,25990,21730,88880088,1,1,1,367363,T101,H,0417P,,NY,F,99,Prince St,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,47,10-No Stopping,,,
8501876641,80788MH,NY,COM,01/09/2018,10,VAN,FORD,T,10810,0,0,20180724,10,10,10,361359,MTTF,C,0249P,,NY,I,W,8th Ave,20ft S/of W 34th St,0,408,b,,YYYYYYY,,,WH,,2011,,0,28,10-No Stopping,,,
8498876254,25025MG,NY,COM,01/09/2018,10,DELV,HIN,T,10810,34810,34830,20180930,18,18,18,362540,MTTF,B,0735A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,21,10-No Stopping,,,
8498876242,AT372A,NJ,PAS,01/09/2018,10,DELV,INTER,T,13610,0,0,88880088,18,18,18,362540,MTTF,B,0726A,,NY,I,E,Broadway,30ft N/of W 58th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8495988586,AD04032,CT,PAS,01/09/2018,10,4DSD,ACURA,T,10910,34610,34630,88880088,10,10,10,365357,T106,I,0215P,,NY,F,596,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,36,10-No Stopping,,,
8480844139,50211JT,NY,COM,01/09/2018,10,REFG,ISUZU,T,10410,17350,17370,20181231,14,14,14,364901,T102,E,1206P,,NY,O,130,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,04,10-No Stopping,,,
8480844085,XEFB77,NJ,PAS,01/09/2018,10,VAN,DODGE,T,10610,34570,34590,88880088,14,14,14,364901,T102,E,1128A,,NY,F,581,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8495746220,XFEH22,NJ,PAS,01/09/2018,10,VAN,CHEVR,T,10610,34210,34230,88880088,13,13,13,365340,T102,N,0428P,,NY,O,216,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8482581557,42092JM,NY,COM,01/09/2018,10,UTIL,FRUEH,T,61830,0,0,88880088,84,84,84,365943,T102,M,0523P,,K,I,W,Montague St,5ft S/of Pierrepont,0,408,b,,YYYYYYY,,,WHITE,,1999,,0,99,10-No Stopping,,,
8481345428,XEVC61,NJ,PAS,01/09/2018,10,VAN,DODGE,T,10610,34330,34350,88880088,10,10,10,365883,T102,D,1158A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,07,10-No Stopping,,,
1435583516,T712759C,NY,OMT,01/09/2018,10,SDN,TOYOT,P,13610,24990,16140,20180930,1,1,0,346129,MSTS,0000,0245P,,,F,160,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635351587,HFA8695,NY,PAS,01/09/2018,10,SUBN,JEEP,T,15710,35450,35470,20180215,20,20,20,365825,T103,J,1005A,,NY,F,517,Columbus Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,C,10-No Stopping,,,
8637150317,GYB2728,NY,PAS,01/09/2018,10,SUBN,AUDI,T,10010,18350,18370,20190421,19,19,19,356214,T103,CC,0223P,,NY,F,1279,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8637150275,HLW4141,NY,PAS,01/09/2018,10,4DSD,ME/BE,T,10010,18230,18250,20181030,19,19,19,356214,T103,CC,0207P,,NY,O,1142,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,CC1,10-No Stopping,,,
8630959320,GTV8895,NY,PAS,01/09/2018,10,SUBN,HONDA,T,7990,0,0,20180905,114,114,114,364928,T401,V,0939P,,Q,I,S,31st Ave,5ft E/of 57th St,0,408,b,,YYYYYYY,,,GY,,2015,,0,J,10-No Stopping,,,
8630959010,HPK9620,NY,PAS,01/09/2018,10,SUBN,JEEP,T,66390,9340,9540,20190730,114,114,114,364928,T401,V,0155P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2017,,0,J,10-No Stopping,,,
8614513653,HRP9515,NY,PAS,01/09/2018,10,4DSD,NISSA,T,9080,64730,6380,20190719,66,66,66,361831,T302,Q,1247P,,K,O,1279,50th St,,0,408,b,,YYYYYYY,,,BL,,2017,,0,24,10-No Stopping,,,
8628666357,HRB9334,NY,PAS,01/09/2018,10,4DSD,VOLVO,T,13610,32910,28870,20190329,1,1,1,351250,T105,J,1253P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,008,10-No Stopping,,,
8628666345,GDX3986,NY,PAS,01/09/2018,10,SUBN,FORD,T,0,0,0,20190131,1,1,1,351250,T105,J,1250P,,NY,I,E,Broadway,0ft N/of Rector St,0,408,b,,YYYYYYY,,,WH,,2010,,0,008,10-No Stopping,,,
8604033051,HHL6838,NY,PAS,01/09/2018,10,4DSD,NISSA,T,16890,8790,61090,20180215,115,115,115,357347,T401,R,0505P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,GREY,,2009,,0,12,10-No Stopping,,,
8606553700,HEJ5391,NY,PAS,01/09/2018,10,4DSD,NISSA,T,36420,26520,26550,20180217,44,44,44,364850,T201,A,1115A,,BX,F,930,Grand Concourse,,0,408,b,,YYYYYYY,,,BK,,2016,,0,11,10-No Stopping,,,
8600460906,HVJ1896,NY,PAS,01/09/2018,10,SUBN,TOYOT,T,13610,24990,16140,20190930,1,1,1,346183,T105,H,1132A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,GY,,2017,,0,026,10-No Stopping,,,
8497248132,PRZ9816,MN,PAS,01/09/2018,10,REFG,FRUEH,T,10910,34850,34870,20180288,18,18,18,358873,MTTF,A,0803A,,NY,F,826,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,07,10-No Stopping,,,
8504945080,91658MC,NY,COM,01/09/2018,10,VAN,WORKH,T,14590,97780,14710,88880088,1,1,1,366476,T105,G,0126P,,NY,F,1,Centre St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,073,10-No Stopping,,,
8478047992,92437JY,NY,COM,01/09/2018,10,DELV,INTER,T,10810,34650,34670,20180331,14,14,14,364006,T106,GA,0955A,,NY,F,711,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,43,10-No Stopping,,,
8509350176,56252MG,NY,COM,01/09/2018,10,VAN,FRUEH,T,29290,25990,21730,88880088,1,1,1,367363,T101,H,0417P,,NY,F,99,Prince St,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,47,10-No Stopping,,,
8501876641,80788MH,NY,COM,01/09/2018,10,VAN,FORD,T,10810,0,0,20180724,10,10,10,361359,MTTF,C,0249P,,NY,I,W,8th Ave,20ft S/of W 34th St,0,408,b,,YYYYYYY,,,WH,,2011,,0,28,10-No Stopping,,,
8498876254,25025MG,NY,COM,01/09/2018,10,DELV,HIN,T,10810,34810,34830,20180930,18,18,18,362540,MTTF,B,0735A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,21,10-No Stopping,,,
8498876242,AT372A,NJ,PAS,01/09/2018,10,DELV,INTER,T,13610,0,0,88880088,18,18,18,362540,MTTF,B,0726A,,NY,I,E,Broadway,30ft N/of W 58th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8495988586,AD04032,CT,PAS,01/09/2018,10,4DSD,ACURA,T,10910,34610,34630,88880088,10,10,10,365357,T106,I,0215P,,NY,F,596,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,36,10-No Stopping,,,
8480844139,50211JT,NY,COM,01/09/2018,10,REFG,ISUZU,T,10410,17350,17370,20181231,14,14,14,364901,T102,E,1206P,,NY,O,130,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,04,10-No Stopping,,,
8480844085,XEFB77,NJ,PAS,01/09/2018,10,VAN,DODGE,T,10610,34570,34590,88880088,14,14,14,364901,T102,E,1128A,,NY,F,581,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8495746220,XFEH22,NJ,PAS,01/09/2018,10,VAN,CHEVR,T,10610,34210,34230,88880088,13,13,13,365340,T102,N,0428P,,NY,O,216,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8482581557,42092JM,NY,COM,01/09/2018,10,UTIL,FRUEH,T,61830,0,0,88880088,84,84,84,365943,T102,M,0523P,,K,I,W,Montague St,5ft S/of Pierrepont,0,408,b,,YYYYYYY,,,WHITE,,1999,,0,99,10-No Stopping,,,
8481345428,XEVC61,NJ,PAS,01/09/2018,10,VAN,DODGE,T,10610,34330,34350,88880088,10,10,10,365883,T102,D,1158A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,07,10-No Stopping,,,
1435583516,T712759C,NY,OMT,01/09/2018,10,SDN,TOYOT,P,13610,24990,16140,20180930,1,1,0,346129,MSTS,0000,0245P,,,F,160,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635351587,HFA8695,NY,PAS,01/09/2018,10,SUBN,JEEP,T,15710,35450,35470,20180215,20,20,20,365825,T103,J,1005A,,NY,F,517,Columbus Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,C,10-No Stopping,,,
8637150317,GYB2728,NY,PAS,01/09/2018,10,SUBN,AUDI,T,10010,18350,18370,20190421,19,19,19,356214,T103,CC,0223P,,NY,F,1279,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8637150275,HLW4141,NY,PAS,01/09/2018,10,4DSD,ME/BE,T,10010,18230,18250,20181030,19,19,19,356214,T103,CC,0207P,,NY,O,1142,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,CC1,10-No Stopping,,,
8630959320,GTV8895,NY,PAS,01/09/2018,10,SUBN,HONDA,T,7990,0,0,20180905,114,114,114,364928,T401,V,0939P,,Q,I,S,31st Ave,5ft E/of 57th St,0,408,b,,YYYYYYY,,,GY,,2015,,0,J,10-No Stopping,,,
8630959010,HPK9620,NY,PAS,01/09/2018,10,SUBN,JEEP,T,66390,9340,9540,20190730,114,114,114,364928,T401,V,0155P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,WH,,2017,,0,J,10-No Stopping,,,
