Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8508688957,84796MG,NY,COM,01/09/2018,16,VAN,DODGE,T,25490,30890,23690,20190531,5,5,5,341171,T101,A,1111A,1030A,NY,F,35,Madison St,,0,408,k2,,Y,0800A,0600P,WH,,2015,,0,14,16-No Std (Com Veh) Com Plate,,,
8508688866,51198MJ,NY,COM,01/09/2018,16,VAN,FORD,T,26790,14930,27990,20180831,5,5,5,341171,T101,A,0906A,0830A,NY,F,7,Mott St,,0,408,k2,,YYYYYYY,,,BL,,2016,,0,14,16-No Std (Com Veh) Com Plate,,,
8508688805,97723MD,NY,COM,01/09/2018,16,SUBN,FORD,T,14310,13460,19690,20181130,5,5,5,341171,T101,A,0739A,0700A,NY,F,7,Catherine St,,20180109,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,14,16-No Std (Com Veh) Com Plate,,,
8507013120,51198MJ,NY,COM,01/09/2018,16,VAN,FORD,T,26790,14930,27990,20180831,5,5,5,357699,T101,B,0938A,0900A,NY,F,7,Mott St,,0,408,k2,,YYYYYYY,,,BL,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8478928790,31288MA,NY,COM,01/09/2018,16,VAN,FORD,T,13610,17430,17450,20190131,13,13,13,367399,T102,X,0545P,0515A,NY,O,949,Broadway,,0,408,k2,,YYYYYYY,,,WH,,2010,,0,05,16-No Std (Com Veh) Com Plate,,,
8484298784,77950MJ,NY,COM,01/09/2018,16,VAN,FORD,T,17430,0,0,20181130,13,13,13,365843,T102,J,1118A,1040A,NY,I,N,E 22nd St,15ft W/of Broadway,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,11,16-No Std (Com Veh) Com Plate,,,
1435641991,CVN9212,NY,PAS,01/09/2018,16,P-U,TOYOT,P,95030,65830,45130,20190329,90,90,110,358205,T110,0000,1013A,,K,O,257,WYTHE AVE,,0,408,C4,,YYYYYBB,0800A,0400P,GREY,0,2013,-,0,,,,,
1433562959,35815JK,NY,COM,01/09/2018,16,DELV,FRUEH,P,21790,16850,23890,20190121,1,1,0,362558,SICA,0000,0522P,0438P,NY,O,327,GREENWICH ST,,0,408,K2,,YYYYYYB,0700A,0700P,WH,0,2004,-,0,,,,,
1433562947,89309MK,NY,COM,01/09/2018,16,VAN,NISSA,P,29390,15350,44890,20190930,1,1,0,362558,SICA,0000,0516P,0433P,NY,O,92,READE ST,,0,408,C,,YYYYYBB,0800A,0600P,WH,0,2016,-,0,,,,,
1433562923,96154MD,NY,COM,01/09/2018,16,VAN,FORD,P,16850,40404,40404,20190710,1,1,0,362558,SICA,0000,0425P,0342P,NY,F,173 175,DUANE ST,,0,408,K2,,YYYYYYB,0700A,0700P,WH,0,2005,-,0,,,,,
