Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434447911,5AJM59,CT,PAS,01/09/2018,62,SDN,VOLKS,P,16790,22590,0,20180531,107,107,107,963504,0107,0000,0245A,,Q,F,,82ND AVE,138 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8633158139,HPH7340,NY,PAS,01/09/2018,62,4DSD,VOLVO,T,20790,22960,12010,20190529,34,34,34,356335,T103,J,1223P,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,GY,,2009,,0,26,62-Beyond Marked Space,,,
8633158127,HJE5461,NY,PAS,01/09/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356335,T103,J,1221P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8624320800,HFJ2570,NY,PAS,01/09/2018,62,SUBN,HONDA,T,20790,12010,31190,20180327,34,34,34,356491,T103,K,1220P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,RD,,2003,,0,01,62-Beyond Marked Space,,,
8610629510,HJX2536,NY,PAS,01/09/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,361084,T301,I,0112P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8610629491,HMX6368,NY,PAS,01/09/2018,62,2DSD,SMART,T,41130,0,0,20190220,88,88,88,361084,T301,I,0107P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,GY,,2013,,0,A,62-Beyond Marked Space,,,
1434447911,5AJM59,CT,PAS,01/09/2018,62,SDN,VOLKS,P,16790,22590,0,20180531,107,107,107,963504,0107,0000,0245A,,Q,F,,82ND AVE,138 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8633158139,HPH7340,NY,PAS,01/09/2018,62,4DSD,VOLVO,T,20790,22960,12010,20190529,34,34,34,356335,T103,J,1223P,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,GY,,2009,,0,26,62-Beyond Marked Space,,,
8633158127,HJE5461,NY,PAS,01/09/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356335,T103,J,1221P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8624320800,HFJ2570,NY,PAS,01/09/2018,62,SUBN,HONDA,T,20790,12010,31190,20180327,34,34,34,356491,T103,K,1220P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,RD,,2003,,0,01,62-Beyond Marked Space,,,
8610629510,HJX2536,NY,PAS,01/09/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,361084,T301,I,0112P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8610629491,HMX6368,NY,PAS,01/09/2018,62,2DSD,SMART,T,41130,0,0,20190220,88,88,88,361084,T301,I,0107P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,GY,,2013,,0,A,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434447911,5AJM59,CT,PAS,01/09/2018,62,SDN,VOLKS,P,16790,22590,0,20180531,107,107,107,963504,0107,0000,0245A,,Q,F,,82ND AVE,138 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8633158139,HPH7340,NY,PAS,01/09/2018,62,4DSD,VOLVO,T,20790,22960,12010,20190529,34,34,34,356335,T103,J,1223P,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,GY,,2009,,0,26,62-Beyond Marked Space,,,
8633158127,HJE5461,NY,PAS,01/09/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356335,T103,J,1221P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8624320800,HFJ2570,NY,PAS,01/09/2018,62,SUBN,HONDA,T,20790,12010,31190,20180327,34,34,34,356491,T103,K,1220P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,RD,,2003,,0,01,62-Beyond Marked Space,,,
8610629510,HJX2536,NY,PAS,01/09/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,361084,T301,I,0112P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
8610629491,HMX6368,NY,PAS,01/09/2018,62,2DSD,SMART,T,41130,0,0,20190220,88,88,88,361084,T301,I,0107P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,GY,,2013,,0,A,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434447911,5AJM59,CT,PAS,01/09/2018,62,SDN,VOLKS,P,16790,22590,0,20180531,107,107,107,963504,0107,0000,0245A,,Q,F,,82ND AVE,138 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8633158139,HPH7340,NY,PAS,01/09/2018,62,4DSD,VOLVO,T,20790,22960,12010,20190529,34,34,34,356335,T103,J,1223P,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,GY,,2009,,0,26,62-Beyond Marked Space,,,
8633158127,HJE5461,NY,PAS,01/09/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356335,T103,J,1221P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8624320800,HFJ2570,NY,PAS,01/09/2018,62,SUBN,HONDA,T,20790,12010,31190,20180327,34,34,34,356491,T103,K,1220P,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,RD,,2003,,0,01,62-Beyond Marked Space,,,
8610629510,HJX2536,NY,PAS,01/09/2018,62,SUBN,TOYOT,T,41130,0,0,20180901,88,88,88,361084,T301,I,0112P,,K,I,E,Fleet Pl,25ft S/of Willoughby,0,408,d4,,YYYYYYY,,,WH,,2014,,0,A,62-Beyond Marked Space,,,
