Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248170,P684777,IN,PAS,01/09/2018,24,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0820A,,NY,I,S,W 49th St,100ft W/of 11th Ave,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,07,24-No Parking (exc auth veh),,,
8497248144,9059JL,OK,PAS,01/09/2018,24,TRLR,NS/OT,T,34750,0,0,88880088,18,18,18,358873,MTTF,A,0813A,,NY,I,S,W 49th St,60ft W/of 11th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,07,24-No Parking (exc auth veh),,,
8503827244,35660JU,NY,COM,01/09/2018,24,VAN,DODGE,T,24290,10510,32685,20190831,6,6,6,353983,T105,E,0250P,,NY,F,41,King St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2005,,0,051,24-No Parking (exc auth veh),,,
8508715602,80344MD,NY,COM,01/09/2018,24,VAN,DODGE,T,17190,10110,10010,88880088,9,9,9,367361,T101,H,0132P,,NY,O,237,E 10th St,,0,408,d5,,Y,0600A,0600P,WHITE,,2006,,0,61,24-No Parking (exc auth veh),,,
8501876550,W15FJW,NJ,PAS,01/09/2018,24,4DSD,BMW,T,34430,10910,97480,88880088,10,10,10,361359,MTTF,C,0134P,,NY,F,419,W 33rd St,,0,408,d5,,YYYYY,0700A,0600P,BLUE,,0,,0,28,24-No Parking (exc auth veh),,,
8483194247,83044ME,NY,COM,01/09/2018,24,VAN,FRUEH,T,34550,10810,10910,88880088,14,14,14,355120,T106,P,0353P,,NY,F,323,W 39th St,,0,408,d5,,YYYYYYY,,,WHITE,,2004,,0,32,24-No Parking (exc auth veh),,,
8479744285,XEUD55,NJ,PAS,01/09/2018,24,DELV,FORD,T,17310,10410,32633,20180088,13,13,13,366558,T102,M,0320P,,NY,F,13,E 16th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8482581545,85886MD,NY,COM,01/09/2018,24,VAN,FRUEH,T,75530,27530,29830,88880088,84,84,84,365943,T102,M,0515P,,K,F,40,Schermerhorn St,,0,408,d5,,YYYYY,0700A,0700P,BROWN,,2014,,0,99,24-No Parking (exc auth veh),,,
1433619027,BTU7579,NY,PAS,01/09/2018,24,SUBN,ACURA,X,44620,27930,12550,20180613,52,52,976,100185,0976,0000,1213P,,BX,F,3424,KOSSUTH AVE,,0,408,D5,,BBBBBBB,ALL,ALL,SILVR,0,2016,-,0,,,,,
8635003720,KMY1697,PA,PAS,01/09/2018,24,SUBN,ROVER,T,6090,7690,7790,88880088,114,114,114,365870,T401,L,0833A,,Q,O,29-10,14th St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,T,24-No Parking (exc auth veh),,,
8635003690,GVG2701,NY,PAS,01/09/2018,24,2DSD,HONDA,T,7740,0,0,20181130,114,114,114,365870,T401,L,0756A,,Q,I,E,29th St,60ft N/of 30th Ave,0,408,d5,,YYYYY,0700A,0400P,GY,,2014,,0,T,24-No Parking (exc auth veh),,,
8634412118,HSF7325,NY,PAS,01/09/2018,24,4DSD,INFIN,T,16120,65520,45120,20190816,41,41,41,350435,T201,O,0943A,,BX,O,732,Bryant Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2003,,0,C,24-No Parking (exc auth veh),,,
8634411930,KKV1183,PA,PAS,01/09/2018,24,SUBN,SATUR,T,62120,76950,12550,88880088,41,41,41,350435,T201,O,0731A,,BX,F,979,Rogers Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8634411898,HUV3678,NY,PAS,01/09/2018,24,SUBN,FORD,T,62120,76950,12550,20191011,41,41,41,350435,T201,O,0726A,,BX,O,968,Rogers Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2004,,0,C,24-No Parking (exc auth veh),,,
8636352897,HDV2135,NY,PAS,01/09/2018,24,SUBN,JEEP,T,11830,93230,31530,88880088,88,88,88,347663,T301,M,0933A,,K,O,204,Adelphi St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,K,24-No Parking (exc auth veh),,,
8639350231,HRD9274,NY,PAS,01/09/2018,24,SUBN,HONDA,T,39650,29300,53000,20190615,120,120,120,367265,T303,E,0154P,,R,O,46,Montgomery Ave,,0,408,d5,,YYYYY,0800A,0600P,GY,,2008,,0,01-P,24-No Parking (exc auth veh),,,
