Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248211,2WE751,OK,PAS,01/09/2018,84,TRAC,INTER,T,11010,34850,34870,88880088,18,18,18,358873,MTTF,A,0908A,,NY,O,818,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8497248120,18563PC,NY,APP,01/09/2018,84,TRAC,MACK,T,10910,34550,34570,20181031,10,10,10,358873,MTTF,A,0738A,,NY,O,526,9th Ave,,0,408,k7,,YYYYYYY,,,,,2003,,0,07,84-Platform lifts in low posit,,,
8497248107,56987PC,NY,IRP,01/09/2018,84,REFG,FRUEH,T,34550,0,0,20180331,10,10,10,358873,MTTF,A,0735A,,NY,I,N,W 39th St,40ft W/of 9th Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,07,84-Platform lifts in low posit,,,
8498926452,AS727W,NJ,PAS,01/09/2018,84,DELV,INTER,T,34930,10410,21680,88880088,14,14,14,358846,MTTF,B,0617A,,NY,F,2,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498926427,XFRP60,NJ,PAS,01/09/2018,84,DELV,FRUEH,T,10510,34690,34710,88880088,14,14,14,358846,MTTF,B,0612A,,NY,F,1180,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8496726666,AG47824,PA,PAS,01/09/2018,84,DELV,MACK,T,17770,10410,25390,20170588,14,14,14,359339,MTTF,B,0913A,,NY,F,11,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496726630,55947A,CT,APP,01/09/2018,84,DELV,FRUEH,T,17750,0,0,88880088,14,14,14,359339,MTTF,B,0851A,,NY,I,N,E 38th St,55ft W/of Madison Av,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,13,84-Platform lifts in low posit,,,
8497645686,2342156,IN,PAS,01/09/2018,84,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0912A,,NY,I,N,W 41st St,15ft W/of 9th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8496726551,AT844K,NJ,PAS,01/09/2018,84,DELV,INTER,T,34570,97460,97880,88880088,14,14,14,359339,MTTF,B,0636A,,NY,O,450,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8498380960,P942769,IL,PAS,01/09/2018,84,TRAC,FRUEH,T,24890,18190,18210,88880088,19,19,19,358930,MTTF,G,0523P,,NY,O,770,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498876229,81492MH,NY,COM,01/09/2018,84,DELV,HIN,T,34710,13610,10810,20181231,18,18,18,362540,MTTF,B,0717A,,NY,O,226,W 47th St,,0,408,k7,,YYYYYYY,,,MR,,2017,,0,21,84-Platform lifts in low posit,,,
8498876205,2703210,IN,PAS,01/09/2018,84,DELV,FRUEH,T,34710,13610,10810,88880088,18,18,18,362540,MTTF,B,0715A,,NY,O,226,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498876175,AG01087,PA,PAS,01/09/2018,84,DELV,MACK,T,10810,34770,34790,88880088,18,18,18,362540,MTTF,B,0648A,,NY,O,840,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8506707535,22088644,IN,PAS,01/09/2018,84,TRAC,STERL,T,10510,32990,33690,88880088,6,6,6,367319,T101,D,0157P,,NY,O,373,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,55,84-Platform lifts in low posit,,,
8478088271,2704429,IN,PAS,01/09/2018,84,REFG,FRUEH,T,34630,10510,13610,88880088,14,14,14,361024,T106,H,0909A,,NY,F,127,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8504945110,AM709V,NJ,PAS,01/09/2018,84,DELV,FRUEH,T,24390,14285,24750,88880088,1,1,1,366476,T105,G,0139P,,NY,F,50,Lafayette St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,073,84-Platform lifts in low posit,,,
8478047943,2165334,IN,PAS,01/09/2018,84,DELV,MACK,T,34630,0,0,88880088,14,14,14,364006,T106,GA,0803A,,NY,I,N,W 43rd St,60ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8501876446,AT461E,NJ,PAS,01/09/2018,84,DELV,FRUEH,T,17670,97680,10010,88880088,10,10,10,361359,MTTF,C,0829A,,NY,F,318,E 34th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8501876410,2138157,IN,PAS,01/09/2018,84,DELV,INTER,T,34450,10610,10810,20180088,10,10,10,361359,MTTF,C,0723A,,NY,O,223,W 34th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8499777340,2028132,IN,PAS,01/09/2018,84,REFG,FRUEH,T,10510,34310,34330,88880088,10,10,10,345557,T501,A,0758A,,NY,O,797,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8498876345,2125618,IN,PAS,01/09/2018,84,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,362540,MTTF,B,0934A,,NY,F,935,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498876291,2240648,IN,PAS,01/09/2018,84,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,362540,MTTF,B,0914A,,NY,F,846,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,21,84-Platform lifts in low posit,,,
8483142089,2165334,IN,PAS,01/09/2018,84,DELV,MACK,T,10810,34750,34770,88880088,18,18,18,355289,T102,X,1057A,,NY,F,821,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8477847472,PRZ1241,MN,PAS,01/09/2018,84,DELV,FRUEH,T,34230,10610,10810,20180088,10,10,10,355675,T102,F,1222P,,NY,F,263,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8486096546,AP582Z,NJ,PAS,01/09/2018,84,TRAC,FRUEH,T,34650,10410,10510,88880088,14,14,14,346166,T106,F,0737A,,NY,O,27,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8477736698,2689943,IN,PAS,01/09/2018,84,DELV,INTER,T,17770,0,0,88880088,14,14,14,361283,T106,C,0248P,,NY,I,N,E 39th St,10ft E/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
