Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485390600,T695304C,NY,OMS,01/09/2018,9,SUBN,TOYOT,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0910A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8485390593,N86FZR,NJ,PAS,01/09/2018,9,SUBN,CHEVR,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0901A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8485390581,XEVE88,NJ,PAS,01/09/2018,9,VAN,FORD,T,10810,34570,0,20180588,14,14,14,365811,T102,F,0851A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8485390570,T57EGT,NJ,PAS,01/09/2018,9,PICK,TOYOT,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0842A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8485390568,0YB3156,NJ,PAS,01/09/2018,9,BUS,FORD,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0840A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8485390544,XGBS70,NJ,PAS,01/09/2018,9,DELV,HIN,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0832A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8485390520,T710913C,NY,OMT,01/09/2018,9,SUBN,FORD,T,10810,34570,0,20180831,14,14,14,365811,T102,F,0824A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8485390519,X70GVH,NJ,PAS,01/09/2018,9,4DSD,MINI,T,10810,34570,0,88880088,14,14,14,365811,T102,F,0819A,,NY,X,,8th Ave,W 40th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8494080489,T736151C,NY,OMT,01/09/2018,9,SUBN,NISSA,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0602P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8494080477,XCRC37,NJ,PAS,01/09/2018,9,DELV,FRUEH,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0553P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
