Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613463149,GNG3191,NY,PAS,01/09/2018,74,4DSD,BMW,T,16280,10780,10830,20160420,62,62,62,362181,T302,S,0315P,,K,O,8406,Bay 16th St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,W,74-Missing Display Plate,,,
8608107132,HSF5885,NY,PAS,01/09/2018,74,4DSD,ACURA,T,57270,65820,11820,20190719,43,43,43,365304,T201,R,0342P,,BX,F,1782,Patterson Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,N,74-Missing Display Plate,,,
8612465011,GRC6228,NY,PAS,01/09/2018,74,4DSD,NISSA,T,80830,80730,26230,20180826,70,70,70,358849,T302,M,0642A,,K,O,130,St Paul Pl,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,R,74A-Improperly Displayed Plate,,,
8611109156,HSZ6268,NY,PAS,01/09/2018,74,SUBN,DODGE,T,34330,73470,68630,20191001,73,73,73,364025,T301,O,0332P,,K,O,340,Dumont Ave,,0,408,j2,,YYYYYYY,,,MR,,2005,,0,C,74-Missing Display Plate,,,
8611109120,HUK3522,NY,PAS,01/09/2018,74,4DSD,BMW,T,34330,73470,68630,20191022,73,73,73,364025,T301,O,0326P,,K,F,281,Dumont Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2001,,0,C,74-Missing Display Plate,,,
8610365840,HPU7255,NY,PAS,01/09/2018,74,SUBN,FORD,T,45930,45030,26730,20190517,88,88,88,361838,T301,N,1031A,,K,F,240,Greene Ave,,0,408,j2,,YYYYYYY,,,RD,,1998,,0,06,74A-Improperly Displayed Plate,,,
8610365827,HKM6621,NY,OMS,01/09/2018,74,2DSD,SMART,T,27330,45030,26730,20180930,88,88,88,361838,T301,N,1021A,,K,F,61,Clifton Pl,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,06,74A-Improperly Displayed Plate,,,
8613182094,HKB5831,NY,PAS,01/09/2018,74,4DSD,TOYOT,T,12130,26430,13880,20180905,67,67,67,332021,T302,M,0920A,,K,F,1234,Albany Ave,,0,408,j2,,YYYYYYY,,,BL,,2002,,0,L,74-Missing Display Plate,,,
8613181960,GEM7338,NY,PAS,01/09/2018,74,SUBN,TOYOT,T,56630,0,0,20190207,67,67,67,332021,T302,M,0708A,,K,I,W,Livonia Ave,100ft S/of Grafton S,0,408,j2,,YYYYYYY,,,GY,,2010,,0,L,74-Missing Display Plate,,,
8603655327,GWC4875,NY,PAS,01/09/2018,74,4DSD,INFIN,T,21340,23170,23200,20190211,106,106,106,365313,T402,P,0301P,,Q,F,149-14,120th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,T,74-Missing Display Plate,,,
8611803644,HHS4016,NY,PAS,01/09/2018,74,SUBN,BMW,T,80230,54130,27330,20180817,79,79,79,364001,T301,N,1248P,,K,F,66,St James Pl,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,09,74-Missing Display Plate,,,
8609151086,GWG8694,NY,PAS,01/09/2018,74,4DSD,BMW,T,34320,28830,28860,20190420,47,47,47,363549,T201,F,0254P,,BX,O,4615,Furman Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,19,74A-Improperly Displayed Plate,,,
8604817323,HBE7703,NY,PAS,01/09/2018,74,4DSD,CHEVR,T,32790,37250,37270,20191022,34,34,34,361307,T103,K,0302P,,NY,F,45,Wadsworth Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,10,74-Missing Display Plate,,,
8606473339,HNY1058,NY,PAS,01/09/2018,74,SUBN,NISSA,T,76450,26850,26880,20190206,42,42,42,364824,T201,O,0549A,,BX,O,1745,W Farms Rd,,0,408,j2,,YYYYYYY,,,RD,,2005,,0,Z,74-Missing Display Plate,,,
8603362750,HTY4767,NY,PAS,01/09/2018,74,4DSD,MERCU,T,25990,19720,20240,20191211,103,103,103,363074,T402,R,0340P,,Q,F,104-45,203rd St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,E,74A-Improperly Displayed Plate,,,
8604994440,HLW5230,NY,PAS,01/09/2018,74,4DSD,ME/BE,T,86030,26430,13880,20180921,67,67,67,354144,T802,B,1117P,,K,O,1254,Troy Ave,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,CC4,74-Missing Display Plate,,,
8604994300,GGS7999,NY,PAS,01/09/2018,74,2DSD,AUDI,T,19630,35530,35580,20190724,70,70,70,354144,T802,B,0958P,,K,F,1601,Beverley Rd,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,CC4,74-Missing Display Plate,,,
8604994269,HFP8501,NY,PAS,01/09/2018,74,4DSD,INFIN,T,13880,0,0,20180525,67,67,67,354144,T802,B,0917P,,K,I,S,Avenue D,10ft W/of New York A,0,408,j2,,YYYYYYY,,,BK,,0,,0,CC4,74-Missing Display Plate,,,
8605912534,HXH1408,NY,999,01/09/2018,74,SUBN,NISSA,T,0,0,0,88880088,40,40,40,359331,T201,S,0610A,,BX,I,N,E 158th St,10ft W/of Elton Ave,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,I,74-Missing Display Plate,,,
8604611940,GPL2416,NY,PAS,01/09/2018,74,4DSD,NISSA,T,75185,59120,70850,20180427,50,50,50,364841,T201,K,0241P,,BX,O,243,W 254th St,,0,408,j2,,YYYYYYY,,,GL,,2006,,0,02,74-Missing Display Plate,,,
8607952444,HKM6765,NY,PAS,01/09/2018,74,SUBN,HONDA,T,0,0,0,20181101,48,48,48,365359,T201,R,0451P,,BX,I,S,Devoe Ave,80ft E/of E 180th St,0,408,j2,,YYYYYYY,,,GY,,2013,,0,48,74-Missing Display Plate,,,
8604310691,HXG9384,NY,PAS,01/09/2018,74,SUBN,HONDA,T,76850,38420,70620,20200102,46,46,46,364861,T201,B,0825A,,BX,F,130,W Tremont Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,14,74A-Improperly Displayed Plate,,,
8603002988,HVF4934,NY,PAS,01/09/2018,74,4DSD,HONDA,T,59990,17090,17390,20190404,107,107,107,365342,T402,J,0448P,,Q,F,138-15,Queens Blvd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,11,74A-Improperly Displayed Plate,,,
8603930820,HHC5616,NY,PAS,01/09/2018,74,4DSD,ME/BE,T,63030,74830,67030,20180602,79,79,79,363470,T301,O,0223P,,K,F,735,Myrtle Ave,,0,408,j2,,YYYYYYY,,,RD,,2008,,0,C,74-Missing Display Plate,,,
8602368471,LUKE1019,NY,SRF,01/09/2018,74,SUBN,HONDA,T,52120,26100,26130,20191228,40,40,40,364833,T201,L,0200P,,BX,F,522,Morris Ave,,0,408,j2,,YYYYYYY,,,TN,,2005,,0,45,74A-Improperly Displayed Plate,,,
8607304100,GKR3326,NY,PAS,01/09/2018,74,SUBN,VOLKS,T,21720,41320,41320,20180216,48,48,48,363920,T201,J,0122P,,BX,F,620,Crescent Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,34,74-Missing Display Plate,,,
8606018193,HYA9100,NY,PAS,01/09/2018,74,SUBN,DODGE,T,70720,12220,27660,20200101,48,48,48,357753,T201,G,1042A,,BX,F,2965,Valentine Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,50,74A-Improperly Displayed Plate,,,
8604672072,HJV8109,NY,PAS,01/09/2018,74,4DSD,DODGE,T,38920,74830,76550,20181106,50,50,50,365328,T201,N,1111A,,BX,F,2724,Heath Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,66,74-Missing Display Plate,,,
8604672011,HMA6092,NY,PAS,01/09/2018,74,4DSD,AUDI,T,53820,0,0,20181226,50,50,50,365328,T201,N,0814A,,BX,I,W,Netherland Ave,180ft S/of W 259th S,0,408,j2,,YYYYYYY,,,GY,,2001,,0,66,74-Missing Display Plate,,,
8604032733,GGK02,NY,RGL,01/09/2018,74,SUBN,FORD,T,8790,17140,17340,20191228,115,115,115,357347,T401,R,1209P,,Q,F,84-19,37th Ave,,0,408,j2,,YYYYYYY,,,YW,,2008,,0,12,74-Missing Display Plate,,,
8607452745,HPJ7744,NY,PAS,01/09/2018,74,SUBN,HONDA,T,29720,26850,26880,20190514,44,44,44,363139,T201,O,0941A,,BX,O,1701,Eastburn Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,E,74-Missing Display Plate,,,
8607452605,HXH1428,NY,PAS,01/09/2018,74,4DSD,HONDA,T,30520,72720,36420,20200107,44,44,44,363139,T201,O,0712A,,BX,F,121,Elliot Pl,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,E,74A-Improperly Displayed Plate,,,
8606553682,HSG6012,NY,PAS,01/09/2018,74,2DSD,TOYOT,T,26550,36420,64620,20190611,44,44,44,364850,T201,A,1107A,,BX,O,189,E 163rd St,,0,408,j2,,YYYYYYY,,,GR,,0,,0,11,74-Missing Display Plate,,,
8606553517,HUV3317,NY,PAS,01/09/2018,74,4DSD,ACURA,T,26940,69220,20020,20191018,44,44,44,364850,T201,A,0750A,,BX,F,250,E 176th St,,0,408,j2,,YYYYYYY,,,GY,,1999,,0,11,74A-Improperly Displayed Plate,,,
8600917530,HGU9090,NY,PAS,01/09/2018,74,SUBN,JEEP,T,37550,0,0,20180505,34,34,34,346020,T103,AA,0843A,,NY,I,S,W 190th St,20ft W/of Amsterdam,0,408,j2,,YYYYYYY,,,GY,,2013,,0,CC5,74A-Improperly Displayed Plate,,,
