Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8507794130,EXC1917,NY,PAS,01/09/2018,38,SUBN,ME/BE,T,16310,20640,20090,20200113,5,5,5,361367,T101,C,0324P,,NY,F,38,Delancey St,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,35,38-Failure to Dsplay Meter Rec,,,
8507794087,97031JE,NY,COM,01/09/2018,38,VAN,GMC,T,22890,20390,25090,88880088,7,7,7,361367,T101,C,0110P,,NY,F,44,Hester St,,0,408,h1,,Y,0900A,0700P,BROWN,,1988,,0,35,38-Failure to Dsplay Meter Rec,,,
8506707602,E53DRH,NJ,PAS,01/09/2018,38,4DSD,CHRYS,T,10710,14110,24790,88880088,6,6,6,367319,T101,D,0528P,,NY,F,3,7th Ave S,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8483230215,30890MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,17570,0,0,88880088,13,13,13,366472,T102,E,0219P,,NY,I,S,E 29th St,10ft W/of 3rd Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8483230203,87439MK,NY,COM,01/09/2018,38,VAN,FORD,T,17590,24890,10210,20190731,13,13,13,366472,T102,E,0212P,,NY,F,158,E 30th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8508715640,61118JY,NY,COM,01/09/2018,38,VAN,FORD,T,16310,20090,11610,20181031,5,5,5,367361,T101,H,0311P,,NY,F,55,Delancey St,,0,408,h1,,Y,1000A,0400P,WH,,2008,,0,61,38-Failure to Dsplay Meter Rec,,,
8507838030,55604MA,NY,COM,01/09/2018,38,VAN,FORD,T,20640,21690,13810,20181031,5,5,5,366450,T101,G,0107P,,NY,O,105,Forsyth St,,0,408,h1,,Y,0900A,0700P,SILVE,,2006,,0,37,38-Failure to Dsplay Meter Rec,,,
8507838029,FRJ3651,NY,PAS,01/09/2018,38,SUBN,HONDA,T,20640,22890,21690,20190809,5,5,5,366450,T101,G,0101P,,NY,F,84,Forsyth St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,37,38-Failure to Dsplay Meter Rec,,,
8507838017,T614695C,NY,OMT,01/09/2018,38,SUBN,CHEVR,T,20640,22890,21690,20180630,5,5,5,366450,T101,G,1251P,,NY,F,78,Forsyth St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,37,38-Failure to Dsplay Meter Rec,,,
8507837992,CGD6200,NY,PAS,01/09/2018,38,SUBN,HONDA,T,13460,13810,16310,20181213,5,5,5,366450,T101,G,1213P,,NY,F,161,Bowery,,0,408,h1,,Y,1000A,0700P,BK,,2003,,0,37,38-Failure to Dsplay Meter Rec,,,
8507837980,E86DWG,NJ,PAS,01/09/2018,38,VAN,ME/BE,T,13460,13810,16310,88880088,5,5,5,366450,T101,G,1211P,,NY,F,155,Bowery,,0,408,h1,,Y,1000A,0700P,WHITE,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8504945303,S52FXA,NJ,PAS,01/09/2018,38,SUBN,ROVER,T,15350,32900,25010,88880088,1,1,1,366476,T105,G,0548P,,NY,O,316,Church St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,073,38-Failure to Dsplay Meter Rec,,,
8504945250,7YR514,MA,PAS,01/09/2018,38,SUBN,TOYOT,T,29290,0,0,20180088,5,5,5,366476,T105,G,0331P,,NY,I,S,Prince St,20ft W/of Crosby St,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,073,38-Failure to Dsplay Meter Rec,,,
8503939060,UVG74K,NJ,PAS,01/09/2018,38,4DSD,TOYOT,T,13460,31490,19890,88880088,5,5,5,356301,T105,D,0443P,,NY,F,262,Bowery,,0,408,h1,,Y,0900A,0700P,TAN,,0,,0,058,38-Failure to Dsplay Meter Rec,,,
8503939009,CKM7392,MI,PAS,01/09/2018,38,SUBN,HONDA,T,26790,21690,13810,88880388,5,5,5,356301,T105,D,0416P,,NY,F,171,Mott St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,058,38-Failure to Dsplay Meter Rec,,,
8503938959,EWV7763,NY,PAS,01/09/2018,38,SUBN,SUBAR,T,24390,21690,13810,20191228,5,5,5,356301,T105,D,0351P,,NY,F,188,Lafayette St,,0,408,h1,,Y,0900A,0700P,GL,,2003,,0,058,38-Failure to Dsplay Meter Rec,,,
8485390787,AH61299,AZ,PAS,01/09/2018,38,VAN,FORD,T,34110,10510,10610,88880088,13,13,13,365811,T102,F,0434P,,NY,F,136,W 17th St,,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8485390763,70898JY,NY,COM,01/09/2018,38,VAN,CHEVR,T,34050,10510,10610,88880088,13,13,13,365811,T102,F,0339P,,NY,F,104,W 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,2009,,0,99,38-Failure to Dsplay Meter Rec,,,
8486228116,91370MH,NY,COM,01/09/2018,38,VAN,FORD,T,25390,0,0,20180331,13,13,13,367411,T102,X,0440P,,NY,I,W,Madison Ave,50ft S/of E 24th St,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,99,38-Failure to Dsplay Meter Rec,,,
8484172727,37885MH,NY,COM,01/09/2018,38,VAN,FORD,T,10410,17510,17530,20190831,13,13,13,366481,T102,E,1227P,,NY,F,225,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8476441472,25810MJ,NY,COM,01/09/2018,38,VAN,NISSA,T,17430,27800,24890,20180930,13,13,13,345115,T102,B,0827A,,NY,F,102,E 22nd St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8485275597,CZU9890,NY,PAS,01/09/2018,38,SUBN,ACURA,T,17510,0,0,20180921,13,13,13,367316,T102,X,0854A,,NY,I,N,E 26th St,105ft W/of Park Ave,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,05,38-Failure to Dsplay Meter Rec,,,
8485630841,DDF9930,NY,PAS,01/09/2018,38,4DSD,BMW,T,34050,10510,10610,20190113,13,13,13,365899,T102,O,0332P,,NY,F,149,W 14th St,,0,408,h1,,Y,0830A,1000P,BL,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8485630816,7BX4887,MD,PAS,01/09/2018,38,SUBN,CHEVR,T,10810,34190,34210,88880088,10,10,10,365899,T102,O,0305P,,NY,O,224,8th Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8485630658,45980MD,NY,COM,01/09/2018,38,VAN,CHEVR,T,17510,0,0,20190430,13,13,13,365899,T102,O,0851A,,NY,I,N,E 26th St,120ft W/of Park Ave,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,05,38-Failure to Dsplay Meter Rec,,,
8485630634,5BA572,MA,999,01/09/2018,38,SUBN,FORD,T,10410,17510,17530,20190288,13,13,13,365899,T102,O,0818A,,NY,F,225,5th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8480447436,26374MA,NY,COM,01/09/2018,38,VAN,CHEVR,T,10910,34250,34270,20191231,10,10,10,367348,T102,X,0122P,,NY,F,229,9th Ave,,0,408,h1,,Y,0900A,0400P,WH,,2012,,0,99,38-Failure to Dsplay Meter Rec,,,
8486279999,F10XI,NY,ORG,01/09/2018,38,4DSD,BMW,T,37690,13610,16010,20180501,34,34,34,346192,T106,D,1101A,,NY,F,616,W 207th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,99,38-Failure to Dsplay Meter Rec,,,
8486279987,FZC8722,NY,PAS,01/09/2018,38,SUBN,CHEVR,T,37690,13610,16010,20180424,34,34,34,346192,T106,D,1100A,,NY,F,616,W 207th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,99,38-Failure to Dsplay Meter Rec,,,
8482437276,34532MH,NY,COM,01/09/2018,38,VAN,FORD,T,18030,0,0,20190731,18,18,18,355593,T106,L,0617P,,NY,I,N,E 52nd St,50ft E/of Park Ave,0,408,h1,,YYYYY,0600P,1200A,WH,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8480927768,FDM1335,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,10440,7850,8140,20180908,108,108,108,364849,T106,F,1141A,,Q,F,30-30,47th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,99,38-Failure to Dsplay Meter Rec,,,
8480927756,FPE5779,NY,PAS,01/09/2018,38,4DSD,HONDA,T,10440,0,0,20190813,108,108,108,364849,T106,F,1128A,,Q,I,N,47th Ave,15ft W/of Van Dam St,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,99,38-Failure to Dsplay Meter Rec,,,
8477637283,75084MH,NY,COM,01/09/2018,38,VAN,ME/BE,T,10110,17490,17510,20180531,13,13,13,365852,T102,E,0319P,,NY,F,444,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8477637258,91800MJ,NY,COM,01/09/2018,38,VAN,CHEVR,T,10210,17470,17490,88880088,13,13,13,365852,T102,E,0141P,,NY,F,338,3rd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8477637131,45450MG,NY,COM,01/09/2018,38,VAN,FORD,T,10110,17530,17550,20191130,13,13,13,365852,T102,E,1116A,,NY,O,491,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2009,,0,09,38-Failure to Dsplay Meter Rec,,,
8485591112,45018MD,NY,COM,01/09/2018,38,VAN,CHEVR,T,17450,0,0,20190331,13,13,13,365913,T102,H,0958A,,NY,I,N,E 23rd St,100ft W/of 3rd Ave,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8483933147,XDXZ29,NJ,PAS,01/09/2018,38,VAN,FORD,T,13610,34570,34590,20180088,14,14,14,361040,T106,N,0614P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0600P,1200A,YELLO,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8495586356,7M84B,NY,OMT,01/09/2018,38,TAXI,TOYOT,T,10810,34230,34250,20180930,10,10,10,365378,T102,P,1117A,,NY,O,270,8th Ave,,0,408,h1,,Y,0800A,0700P,YW,,2014,,0,23,38-Failure to Dsplay Meter Rec,,,
8495586320,AB49553,CT,PAS,01/09/2018,38,4DSD,BMW,T,10810,34230,34250,88880088,10,10,10,365378,T102,P,0901A,,NY,O,270,8th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8480632136,F31GEK,NJ,PAS,01/09/2018,38,4DSD,NISSA,T,13610,34490,34510,88880088,14,14,14,364007,T106,P,0658P,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0600P,1200A,RED,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8480632124,38661MA,NY,COM,01/09/2018,38,VAN,CHEVR,T,34530,10410,10510,20190131,14,14,14,364007,T106,P,0643P,,NY,F,39,W 38th St,,0,408,h1,,YYYYY,0600P,1200A,BK,,2013,,0,19,38-Failure to Dsplay Meter Rec,,,
8477494794,5K74B,NY,OMT,01/09/2018,38,TAXI,TOYOT,T,11010,34670,34690,20180228,18,18,18,355450,T106,B,0939A,,NY,F,641,10th Ave,,0,408,h1,,Y,0900A,0400P,YW,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8485935342,0529PRA,MN,PAS,01/09/2018,38,DELV,FRUEH,T,10510,34530,34550,20180088,14,14,14,345513,T106,F,1014A,,NY,F,1023,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8483461730,43063JY,NY,COM,01/09/2018,38,VAN,GMC,T,10610,34110,34130,88880088,13,13,13,367375,T102,X,0304P,,NY,F,126,7th Ave,,0,408,h1,,YYYYYY,0730A,0700P,WHITE,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8484298814,EVR2479,NY,PAS,01/09/2018,38,SUBN,VOLVO,T,10410,17350,17370,20191207,13,13,13,365843,T102,J,1208P,,NY,F,115,5th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2003,,0,11,38-Failure to Dsplay Meter Rec,,,
8496185515,DRNY89,FL,PAS,01/09/2018,38,SUBN,AUDI,T,59990,15490,15690,20180888,112,112,112,365817,T102,L,0402P,,Q,O,110-76,Queens Blvd,,0,408,h1,,YYYYYY,0900A,0700P,BLACK,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8634557066,HCT1089,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,18950,0,0,20180802,23,23,23,361900,T103,J,0533P,,NY,I,N,E 99th St,30ft E/of Madison Av,0,408,h1,,Y,0830A,1000P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8639450262,GHG4011,NY,PAS,01/09/2018,38,SUBN,HONDA,T,29620,10120,38590,20190721,49,49,49,367386,T201,J,0433P,,BX,F,3361-A,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,10,38-Failure to Dsplay Meter Rec,,,
8639450249,HNR9557,NY,PAS,01/09/2018,38,4DSD,DODGE,T,0,0,0,20190202,49,49,49,367386,T201,J,0306P,,BX,I,N,Roberts Ave,55ft W/of Williamsbr,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8635201590,HTA2395,NY,PAS,01/09/2018,38,SUBN,HONDA,T,53490,19590,53790,20190605,106,106,106,356551,T402,O,1151A,,Q,F,103-33,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201589,GTD5565,NY,PAS,01/09/2018,38,SUBN,GMC,T,21340,0,0,20181208,106,106,106,356551,T402,O,1139A,,Q,I,E,120th St,24ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201565,HUE1205,NY,PAS,01/09/2018,38,PICK,DODGE,T,21540,53790,19990,20190807,106,106,106,356551,T402,O,1025A,,Q,O,104-08,123rd St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201530,K20834K,PA,PAS,01/09/2018,38,VAN,CHEVR,T,53790,21790,21840,20180088,106,106,106,356551,T402,O,1006A,,Q,F,128-01,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201516,HFF4045,NY,PAS,01/09/2018,38,SUBN,NISSA,T,53790,21790,21840,20180626,106,106,106,356551,T402,O,0959A,,Q,F,128-10,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201498,HRF5037,NY,PAS,01/09/2018,38,4DSD,HYUND,T,19340,21690,21740,20190418,102,102,102,356551,T402,O,0928A,,Q,F,126-02,101st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,39,38-Failure to Dsplay Meter Rec,,,
8635201425,HMK1489,NY,PAS,01/09/2018,38,4DSD,FORD,T,19340,20940,21040,20190326,102,102,102,356551,T402,O,0854A,,Q,F,116-05,101st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,39,38-Failure to Dsplay Meter Rec,,,
8635406229,GSK6371,NY,PAS,01/09/2018,38,SUBN,ACURA,T,11790,0,0,20180220,114,114,114,357738,T401,C,0911A,,Q,I,W,56th St,9ft N/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8634952356,HTP1685,NY,PAS,01/09/2018,38,PICK,DODGE,T,5780,6530,6630,20190626,78,78,78,349483,T302,D,1258P,,K,F,429,7th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8634507051,HDZ2434,NY,PAS,01/09/2018,38,4DSD,BMW,T,33910,0,0,20180128,6,6,6,362546,T105,C,0540P,,NY,I,N,W 4th St,40ft W/of Broadway,0,408,h1,,Y,0800A,1000P,BK,,2016,,0,047,38-Failure to Dsplay Meter Rec,,,
8635153522,HFB6867,NY,PAS,01/09/2018,38,4DSD,NISSA,T,8140,6590,42490,20180306,114,114,114,354002,T401,G,0513P,,Q,F,21-24,31st St,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8635153455,HVJ7943,NY,PAS,01/09/2018,38,4DSD,NISSA,T,42490,7640,7740,20190917,114,114,114,354002,T401,G,0317P,,Q,F,28-10,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8635153376,HGG4790,NY,PAS,01/09/2018,38,4DSD,LEXUS,T,8140,0,28020,20180829,114,114,114,354002,T401,G,0145P,,Q,F,22-46,31st St,,0,408,h1,,Y,0830A,0700P,TN,,1997,,0,34,38-Failure to Dsplay Meter Rec,,,
8635153352,KNX1462,PA,PAS,01/09/2018,38,4DSD,INFIN,T,6940,8140,8240,20180088,114,114,114,354002,T401,G,0132P,,Q,F,31-27,23rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8635153340,KNX1462,NY,PAS,01/09/2018,38,,,T,8140,40404,40404,88880088,114,114,114,354002,T401,G,0131P,,Q,F,,31st St,,0,408,h1,,YYYYYYY,,,,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8635153327,GWT7199,NY,PAS,01/09/2018,38,SUBN,JEEP,T,8140,6590,42490,20190203,114,114,114,354002,T401,G,0115P,,Q,F,21-77,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8634804707,HSR5383,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,61090,67690,18740,20180705,110,110,110,352994,T401,K,1135A,,Q,F,93-16,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634804689,GWR6131,NY,PAS,01/09/2018,38,SUBN,BUICK,T,9540,19690,19740,20190303,110,110,110,352994,T401,K,1010A,,Q,O,103-13,41st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634804641,KLX8045,PA,PAS,01/09/2018,38,SUBN,KIA,T,20490,61090,9540,20180788,110,110,110,352994,T401,K,0941A,,Q,F,40-01,111th St,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634804616,HSU6353,NY,PAS,01/09/2018,38,4DSD,FORD,T,61090,20190,20490,20190519,110,110,110,352994,T401,K,0931A,,Q,F,108-78,Roosevelt Ave,,0,408,h1,,YYYYYYY,,,WH,,2017,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634804549,HAL3291,NY,PAS,01/09/2018,38,4DSD,HONDA,T,20190,8990,9140,20191116,110,110,110,352994,T401,K,0907A,,Q,F,38-20,108th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634804501,HDE6072,NY,PAS,01/09/2018,38,SUBN,HONDA,T,61090,19740,20190,20180320,110,110,110,352994,T401,K,0854A,,Q,F,104-51,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,BK,,2001,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8639350449,HJH3390,NY,PAS,01/09/2018,38,4DSD,HONDA,T,17450,18510,48200,20180914,120,120,120,367265,T303,E,0541P,,R,F,40,Bay St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350401,HVX3680,NY,PAS,01/09/2018,38,4DSD,VOLVO,T,22550,18510,25908,20191130,120,120,120,367265,T303,E,0346P,,R,F,136,Central Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2004,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350383,GYF4752,NY,PAS,01/09/2018,38,SUBN,HONDA,T,0,0,0,20180802,120,120,120,367265,T303,E,0319P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,TN,,2012,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350371,GWT7912,NY,PAS,01/09/2018,38,SUBN,ACURA,T,0,0,0,20190301,120,120,120,367265,T303,E,0307P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,BK,,2012,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350360,GFL3072,NY,PAS,01/09/2018,38,SUBN,FORD,T,0,0,0,20190326,120,120,120,367265,T303,E,0305P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,OR,,2016,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350358,HJY1184,NY,PAS,01/09/2018,38,4DSD,CHEVR,T,0,0,0,20180729,120,120,120,367265,T303,E,0302P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GY,,2016,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350346,HRD9342,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,0,0,0,20190702,120,120,120,367265,T303,E,0258P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GR,,2003,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350322,GXL9502,NY,PAS,01/09/2018,38,SUBN,DODGE,T,0,0,0,20190402,120,120,120,367265,T303,E,0251P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GY,,2014,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350309,GCN3749,NY,PAS,01/09/2018,38,4DSD,DODGE,T,0,0,0,20181204,120,120,120,367265,T303,E,0235P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,BK,,2013,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350292,HTJ1222,NY,PAS,01/09/2018,38,4DSD,HONDA,T,0,0,0,20190530,120,120,120,367265,T303,E,0232P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,BK,,2001,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350280,HDV5365,NY,PAS,01/09/2018,38,4DSD,LINCO,T,0,0,0,20180306,120,120,120,367265,T303,E,0223P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,RD,,2012,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8634906930,M69ECD,NJ,PAS,01/09/2018,38,SUBN,INFIN,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0838P,,NY,F,406,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,GREY,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8634906929,M25HYW,NJ,PAS,01/09/2018,38,SUBN,ME/BE,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0836P,,NY,F,410,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BLACK,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8634906917,HRS5058,NY,PAS,01/09/2018,38,SUBN,JEEP,T,34030,10910,33390,20190516,6,6,6,361083,T105,N,0835P,,NY,F,412,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,GY,,2017,,0,S,38-Failure to Dsplay Meter Rec,,,
