Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498040474,17741MD,NY,COM,01/09/2018,47,DELV,PETER,T,10410,17610,17630,20180228,14,14,14,356350,MTTF,C,0436P,,NY,F,315,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8497169864,16223TC,NY,TRC,01/09/2018,47,TRAC,PETER,T,10210,17850,17870,20180131,17,17,17,363096,MTTF,C,1055A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
8497169852,P946501,IL,PAS,01/09/2018,47,DELV,PETER,T,24890,17910,17930,20180088,17,17,17,363096,MTTF,C,1034A,,NY,F,485,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497169840,91228MD,NY,COM,01/09/2018,47,DELV,INTER,T,10210,18010,18030,20180331,17,17,17,363096,MTTF,C,1015A,,NY,F,855,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8497169839,AS365M,NJ,PAS,01/09/2018,47,DELV,UD,T,10210,18010,18030,88880088,17,17,17,363096,MTTF,C,1009A,,NY,F,850,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497169827,11576MK,NY,COM,01/09/2018,47,REFG,HIN,T,24890,17790,17810,20180430,17,17,17,363096,MTTF,C,0944A,,NY,F,369,Lexington Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,05,47-Double PKG-Midtown,,,
8497169815,60455PC,NY,IRP,01/09/2018,47,REFG,INTER,T,10210,17850,17870,20181031,17,17,17,363096,MTTF,C,0859A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497169803,64616PC,NY,IRP,01/09/2018,47,REFG,HIN,T,10210,17850,17870,20181130,17,17,17,363096,MTTF,C,0857A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497169797,20331TC,NY,TRC,01/09/2018,47,TRAC,KENWO,T,24890,17810,17830,20180331,17,17,17,363096,MTTF,C,0841A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,05,47-Double PKG-Midtown,,,
8497169773,33845MJ,NY,COM,01/09/2018,47,VAN,HIN,T,10210,18010,18030,20180831,17,17,17,363096,MTTF,C,0812A,,NY,F,855,3rd Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,05,47-Double PKG-Midtown,,,
8497169750,57721PC,NY,IRP,01/09/2018,47,TRAC,FRUEH,T,24890,18130,18150,20180331,17,17,17,363096,MTTF,C,0746A,,NY,F,709,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497169736,41679JV,NY,COM,01/09/2018,47,VAN,DODGE,T,10210,17990,18010,88880088,17,17,17,363096,MTTF,C,0734A,,NY,F,830,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2006,,0,05,47-Double PKG-Midtown,,,
8497169724,2XG933,OK,PAS,01/09/2018,47,TRAC,INTER,T,10210,17750,17770,20180088,17,17,17,363096,MTTF,C,0728A,,NY,F,578,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8496726654,AG47824,PA,PAS,01/09/2018,47,DELV,MACK,T,17770,10410,25390,20170588,14,14,14,359339,MTTF,B,0911A,,NY,F,11,E 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,13,47-Double PKG-Midtown,,,
8496726642,YARX729,OR,PAS,01/09/2018,47,DELV,INTER,T,25390,17770,17790,20170088,14,14,14,359339,MTTF,B,0852A,,NY,F,270,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,13,47-Double PKG-Midtown,,,
8498040334,XBHV70,NJ,PAS,01/09/2018,47,DELV,NS/OT,T,25390,17470,17490,88880088,13,13,13,356350,MTTF,C,0205P,,NY,O,11,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,12,47-Double PKG-Midtown,,,
8498040279,81610JR,NY,COM,01/09/2018,47,VAN,FORD,T,10410,17530,17550,20181031,13,13,13,356350,MTTF,C,1158A,,NY,F,233,5th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2004,,0,12,47-Double PKG-Midtown,,,
8498040220,XBVF23,NJ,PAS,01/09/2018,47,DELV,FORD,T,34510,10410,10510,88880088,14,14,14,356350,MTTF,C,0940A,,NY,F,36,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
