Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435324572,AJ40308,CT,PAS,01/09/2018,27,SDN,ACURA,P,86730,73145,32600,0,76,76,76,944624,0076,0000,1126P,,,F,480,VAN BRUNT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418884388,P31GSF,NJ,PAS,01/09/2018,27,SDN,TOYOT,X,64230,49730,58330,0,60,60,985,100404,0985,0000,0143P,,K,F,3915,NEPTUNE AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8630155243,GRG6759,NY,PAS,01/09/2018,27,SUBN,DODGE,T,29020,21940,35780,20180510,109,109,109,363971,T401,K,1114A,,Q,F,131-35,Avery Ave,,0,408,d3,,YYYYYYY,,,GY,,2012,,0,08,27-No Parking (exc handicap),,,
8602671260,HXF6226,NY,PAS,01/09/2018,27,PICK,DODGE,T,44750,10575,10575,20180129,121,121,121,366500,T303,E,0356P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,BLACK,,2018,,0,09-P,27-No Parking (exc handicap),,,
8603611828,GKE8606,NY,PAS,01/09/2018,27,SUBN,HYUND,T,28890,0,0,20191216,102,102,102,363546,T402,R,0612P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,TN,,2014,,0,CC1,27-No Parking (exc handicap),,,
1435324572,AJ40308,CT,PAS,01/09/2018,27,SDN,ACURA,P,86730,73145,32600,0,76,76,76,944624,0076,0000,1126P,,,F,480,VAN BRUNT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418884388,P31GSF,NJ,PAS,01/09/2018,27,SDN,TOYOT,X,64230,49730,58330,0,60,60,985,100404,0985,0000,0143P,,K,F,3915,NEPTUNE AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8630155243,GRG6759,NY,PAS,01/09/2018,27,SUBN,DODGE,T,29020,21940,35780,20180510,109,109,109,363971,T401,K,1114A,,Q,F,131-35,Avery Ave,,0,408,d3,,YYYYYYY,,,GY,,2012,,0,08,27-No Parking (exc handicap),,,
8602671260,HXF6226,NY,PAS,01/09/2018,27,PICK,DODGE,T,44750,10575,10575,20180129,121,121,121,366500,T303,E,0356P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,BLACK,,2018,,0,09-P,27-No Parking (exc handicap),,,
8603611828,GKE8606,NY,PAS,01/09/2018,27,SUBN,HYUND,T,28890,0,0,20191216,102,102,102,363546,T402,R,0612P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,TN,,2014,,0,CC1,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435324572,AJ40308,CT,PAS,01/09/2018,27,SDN,ACURA,P,86730,73145,32600,0,76,76,76,944624,0076,0000,1126P,,,F,480,VAN BRUNT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418884388,P31GSF,NJ,PAS,01/09/2018,27,SDN,TOYOT,X,64230,49730,58330,0,60,60,985,100404,0985,0000,0143P,,K,F,3915,NEPTUNE AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8630155243,GRG6759,NY,PAS,01/09/2018,27,SUBN,DODGE,T,29020,21940,35780,20180510,109,109,109,363971,T401,K,1114A,,Q,F,131-35,Avery Ave,,0,408,d3,,YYYYYYY,,,GY,,2012,,0,08,27-No Parking (exc handicap),,,
8602671260,HXF6226,NY,PAS,01/09/2018,27,PICK,DODGE,T,44750,10575,10575,20180129,121,121,121,366500,T303,E,0356P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,BLACK,,2018,,0,09-P,27-No Parking (exc handicap),,,
8603611828,GKE8606,NY,PAS,01/09/2018,27,SUBN,HYUND,T,28890,0,0,20191216,102,102,102,363546,T402,R,0612P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,TN,,2014,,0,CC1,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435324572,AJ40308,CT,PAS,01/09/2018,27,SDN,ACURA,P,86730,73145,32600,0,76,76,76,944624,0076,0000,1126P,,,F,480,VAN BRUNT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418884388,P31GSF,NJ,PAS,01/09/2018,27,SDN,TOYOT,X,64230,49730,58330,0,60,60,985,100404,0985,0000,0143P,,K,F,3915,NEPTUNE AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8630155243,GRG6759,NY,PAS,01/09/2018,27,SUBN,DODGE,T,29020,21940,35780,20180510,109,109,109,363971,T401,K,1114A,,Q,F,131-35,Avery Ave,,0,408,d3,,YYYYYYY,,,GY,,2012,,0,08,27-No Parking (exc handicap),,,
8602671260,HXF6226,NY,PAS,01/09/2018,27,PICK,DODGE,T,44750,10575,10575,20180129,121,121,121,366500,T303,E,0356P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,BLACK,,2018,,0,09-P,27-No Parking (exc handicap),,,
8603611828,GKE8606,NY,PAS,01/09/2018,27,SUBN,HYUND,T,28890,0,0,20191216,102,102,102,363546,T402,R,0612P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,TN,,2014,,0,CC1,27-No Parking (exc handicap),,,
