Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498040346,4H56A,NY,OMT,01/09/2018,11,TAXI,NISSA,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0210P,,NY,F,88,Madison Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,12,11-No Stand (exc hotel load),,,
8499233843,89429MK,NY,COM,01/09/2018,11,DELV,ISUZU,T,34650,10510,13610,20190930,18,18,18,357365,MTTF,C,0950A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2018,,0,01A,11-No Stand (exc hotel load),,,
8499233727,6A58H,NY,OMT,01/09/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,357365,MTTF,C,0657A,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01A,11-No Stand (exc hotel load),,,
8501221697,83528MH,NY,COM,01/09/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0132P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,08,11-No Stand (exc hotel load),,,
8498380820,21402MJ,NY,COM,01/09/2018,11,VAN,,T,34650,0,0,20180331,14,14,14,358930,MTTF,G,0105P,,NY,I,S,W 44th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,04,11-No Stand (exc hotel load),,,
8498380807,X63HEA,NJ,PAS,01/09/2018,11,4DSD,SUBAR,T,34650,0,0,88880088,14,14,14,358930,MTTF,G,1258P,,NY,I,N,W 44th St,100ft E/of 8th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,04,11-No Stand (exc hotel load),,,
8483142065,45633MB,NY,COM,01/09/2018,11,VAN,FRUEH,T,34690,0,0,88880088,18,18,18,355289,T102,X,1051A,,NY,I,N,W 46th St,120ft E/of 8th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8485630695,39657ML,NY,COM,01/09/2018,11,DELV,INTER,T,27800,0,0,20181130,14,14,14,365899,T102,O,0953A,,NY,I,W,Park Ave South,10ft N/of E 30th St,0,408,c5,,YYYYYYY,,,RD,,1992,,0,05,11-No Stand (exc hotel load),,,
8479394869,28568MH,NY,COM,01/09/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,341240,T106,O,1120A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,21,11-No Stand (exc hotel load),,,
8496226724,76721MK,NY,COM,01/09/2018,11,DELV,KENWO,T,34470,10410,10510,20181031,14,14,14,362637,T106,X,0848A,,NY,F,51,W 35th St,,0,408,c5,,YYYYYYY,,,RED,,2011,,0,21,11-No Stand (exc hotel load),,,
8476689196,XEYP73,NJ,PAS,01/09/2018,11,DELV,FORD,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1140A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,25,11-No Stand (exc hotel load),,,
8476689068,XDYN25,NJ,PAS,01/09/2018,11,DELV,NS/OT,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,0806A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,25,11-No Stand (exc hotel load),,,
1428993794,52895JR,NY,COM,01/09/2018,11,VAN,FORD,P,64330,56530,75530,20180919,84,84,0,365902,BNTE,0000,0334P,,K,F,46,NEVINS STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
8632062633,HEG6827,NY,OMS,01/09/2018,11,4DSD,KIA,T,25200,50290,13240,20180930,107,107,107,362640,T402,L,0610A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,H,11-No Stand (exc hotel load),,,
8610951753,GRK1213,NY,PAS,01/09/2018,11,SUBN,TOYOT,T,41930,41330,69230,20180820,79,79,79,346199,T301,L,0244P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,1998,,0,A,11-No Stand (exc hotel load),,,
8600865270,HFT6604,NY,OMS,01/09/2018,11,2DSD,DODGE,T,34570,10810,10910,20180930,14,14,14,363029,T106,O,0651P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,37,11-No Stand (exc hotel load),,,
8498040346,4H56A,NY,OMT,01/09/2018,11,TAXI,NISSA,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0210P,,NY,F,88,Madison Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,12,11-No Stand (exc hotel load),,,
