Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433906650,U7940M,99,PAS,01/09/2018,60,SDN,HYUND,P,39430,75430,86630,20180430,71,71,71,955986,0071,0000,1017P,,K,F,843,EMPIRE BLVD,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434050427,FRG4821,NY,PAS,01/09/2018,60,SUBN,CHEVR,P,36410,10410,24690,20180317,32,32,32,959280,0032,0000,0150A,,NY,F,34,W 132 ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434050415,BHP1642,AZ,PAS,01/09/2018,60,SDN,TOYOT,P,36410,10410,24690,20160831,32,32,32,959280,0032,0000,0147A,,NY,F,50,W 132 ST,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8634459913,HHU5784,NY,PAS,01/09/2018,60,SUBN,JEEP,T,28990,17090,21640,20180618,102,102,102,365937,T402,P,0926P,,Q,O,84-50,Austin St,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,C,60-Angle Parking,,,
8635256219,HGR1741,NY,PAS,01/09/2018,60,4DSD,NISSA,T,51020,29620,46520,20190828,45,45,45,365816,T201,C,0418P,,BX,F,2922,Miles Ave,,0,408,m2,,YYYYYYY,,,BK,,2010,,0,45,60-Angle Parking,,,
8635256189,HGR5834,NY,PAS,01/09/2018,60,4DSD,NISSA,T,63220,0,0,20180621,45,45,45,365816,T201,C,0348P,,BX,I,S,Schley Ave,200ft E/of Balcom Av,0,408,m2,,YYYYYYY,,,WH,,2009,,0,45,60-Angle Parking,,,
8635256177,HGL8801,NY,PAS,01/09/2018,60,4DSD,TOYOT,T,0,0,0,20180430,45,45,45,365816,T201,C,0347P,,BX,I,S,Schley Ave,100ft E/of Balcom Av,0,408,m2,,YYYYYYY,,,LTG,,2006,,0,45,60-Angle Parking,,,
8635256165,HPJ7501,NY,PAS,01/09/2018,60,4DSD,NISSA,T,0,0,0,20190504,45,45,45,365816,T201,C,0346P,,BX,I,N,Schley Ave,50ft E/of Balcom Ave,0,408,m2,,YYYYYYY,,,GY,,1999,,0,45,60-Angle Parking,,,
8635256153,HSF7653,NY,PAS,01/09/2018,60,4DSD,BMW,T,0,0,0,20190828,45,45,45,365816,T201,C,0346P,,BX,I,N,Schley Ave,80ft E/of Balcom Ave,0,408,m2,,YYYYYYY,,,GY,,2007,,0,45,60-Angle Parking,,,
8635256104,HDB7418,NY,PAS,01/09/2018,60,4DSD,MAZDA,T,41550,51020,63010,20180120,45,45,45,365816,T201,C,0331P,,BX,F,371,Huntington Ave,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,45,60-Angle Parking,,,
