Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641764074,AGX1947,NY,PAS,01/09/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1126A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641764050,ZNV71Y,NJ,PAS,01/09/2018,36,4 DR,HONDA,V,0,13550,0,0,,0,0,0,,,1123A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BLUE,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641764049,DWD6868,NY,PAS,01/09/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1123A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641764037,5BP1816,MD,PAS,01/09/2018,36,VN,FORD,V,0,0,0,0,,0,0,0,,,1123A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763951,BZC7881,NY,PAS,01/09/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1118A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763940,EMZ8009,NY,PAS,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1117A,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763938,N62DZZ,NJ,PAS,01/09/2018,36,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,1117A,,BX,,,NB GRAND CONCOURSE @,E 169TH ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763835,NYCEC,NY,SRF,01/09/2018,36,PICK,FORD,V,0,13550,0,0,,0,0,0,,,1110A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763823,ERZ1305,NY,PAS,01/09/2018,36,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,1110A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763811,80025MK,NY,COM,01/09/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,1110A,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763800,AVX6073,NY,PAS,01/09/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1110A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763793,DNV7750,MI,PAS,01/09/2018,36,SW,KIA,V,0,0,0,0,,0,0,0,,,1108A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763732,FZX7149,NY,PAS,01/09/2018,36,2DSD,BMW,V,0,0,0,0,,0,0,0,,,1102A,,BX,,,SB BAYCHESTER AVE @,CRAWFORD AVE,0,1180,B,T,,,,OR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763720,T717316C,NY,OMT,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1102A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763719,B93HVW,NJ,PAS,01/09/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763690,FRY5429,NY,PAS,01/09/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763677,FBW1653,NY,PAS,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1100A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763665,T755095C,NY,OMT,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,EB HILLSIDE AVE @ KE,W GARDENS RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763628,T687535C,NY,OMT,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1057A,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763562,T679524C,NY,OMT,01/09/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1053A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763537,68968ME,NY,COM,01/09/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1050A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763460,86213MC,NY,COM,01/09/2018,36,DUMP,INTER,V,0,0,0,0,,0,0,0,,,1045A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763446,27768BB,NY,OMR,01/09/2018,36,BUS,BL/BI,V,0,0,0,0,,0,0,0,,,1044A,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,YW,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763434,FSJ6129,NY,PAS,01/09/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1043A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763422,ECD8099,NY,PAS,01/09/2018,36,4DSD,PORSC,V,0,0,0,0,,0,0,0,,,1043A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763409,CVG5398,NY,PAS,01/09/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1042A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763380,FFD3643,NY,PAS,01/09/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1042A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,RD,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763343,6JX169,MA,PAS,01/09/2018,36,UT,CHEVR,V,0,0,0,0,,0,0,0,,,1039A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763320,EEV1492,NY,PAS,01/09/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1038A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763252,FWY4708,NY,PAS,01/09/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1036A,,BX,,,SB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763239,CCV7726,NY,PAS,01/09/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1035A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763215,UW63FR,NJ,PAS,01/09/2018,36,4 DR,DODGE,V,0,0,0,0,,0,0,0,,,1035A,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,RED,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763173,AMF1538,NY,PAS,01/09/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1033A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763161,EHK1260,NY,PAS,01/09/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1032A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763069,CBH9270,NY,PAS,01/09/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1025A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,RD,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763045,94276,NY,MED,01/09/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1023A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641763010,U21HZW,NJ,PAS,01/09/2018,36,WAGO,HONDA,V,10350,40404,40404,0,,0,0,0,,,1022A,,BK,,,NB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762995,T748885C,NY,OMT,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1021A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762971,DRN8268,NY,PAS,01/09/2018,36,SUBN,MERCU,V,0,0,0,0,,0,0,0,,,1020A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762960,FJG5554,PA,PAS,01/09/2018,36,SW,LEXUS,V,0,0,0,0,,0,0,0,,,1018A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762910,T649348C,NY,OMT,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1015A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762909,DNL5796,NY,PAS,01/09/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1015A,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762892,DYA6320,NY,PAS,01/09/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,1014A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762831,ZGK0744,PA,PAS,01/09/2018,36,TK,DODGE,V,0,0,0,0,,0,0,0,,,1010A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762818,FMJ7243,NY,PAS,01/09/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1008A,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762790,9H99J,NY,OMT,01/09/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,1006A,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762788,2CS3278,MD,PAS,01/09/2018,36,2S,NISSA,V,0,0,0,0,,0,0,0,,,1006A,,BK,,,NB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762776,EFA9202,NY,PAS,01/09/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1005A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762764,T734607C,NY,OMT,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1005A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GR,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762752,DDC9171,NY,PAS,01/09/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1004A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762740,FDC8860,NY,PAS,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762739,CDX2692,NY,PAS,01/09/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1000A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762727,FGC2103,NY,PAS,01/09/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,1000A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762685,W38JHT,NJ,PAS,01/09/2018,36,WAGO,JAGUA,V,0,0,0,0,,0,0,0,,,0958A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WT,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762673,T729561C,NY,OMT,01/09/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0958A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762612,15365BB,NY,OMR,01/09/2018,36,BUS,FORD,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,YW,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762582,T721921C,NY,OMT,01/09/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0952A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762569,122BDS,LA,PAS,01/09/2018,36,4D,HONDA,V,0,0,0,0,,0,0,0,,,0951A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WHI,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762533,CG02,NY,SRF,01/09/2018,36,4DSD,MASE,V,0,0,0,0,,0,0,0,,,0945A,,QN,,,WB HILLSIDE AVE @ PA,RSONS BLVD,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762480,T731362C,NY,OMT,01/09/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0938A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762442,DWZ5466,NY,PAS,01/09/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0937A,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762296,DBU1171,NY,PAS,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0925A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762284,3H41A,NY,OMT,01/09/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762272,86871MK,NY,COM,01/09/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0921A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762260,ZFD30F,NJ,PAS,01/09/2018,36,WAGO,VOLVO,V,0,0,0,0,,0,0,0,,,0921A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,TQ,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762235,13600JT,NY,COM,01/09/2018,36,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0916A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762223,T45HJY,NJ,PAS,01/09/2018,36,CON,BMW,V,0,0,0,0,,0,0,0,,,0916A,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762211,ZGS6306,PA,PAS,01/09/2018,36,TK,NISSA,V,0,0,0,0,,0,0,0,,,0915A,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762181,DUST29,FL,PAS,01/09/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,0913A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GLD,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762170,FAW2863,NY,PAS,01/09/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762156,T724995C,NY,OMT,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0910A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641762119,DSX6252,NY,PAS,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0903A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723280,P63HTS,NJ,PAS,01/09/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0356P,,BX,,,SB BOSTON RD E174 ST,- E172 ST,0,1180,B,T,,,,BL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723254,P24FWA,NJ,PAS,01/09/2018,36,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,0323P,,BX,,,SB BOSTON RD E174 ST,- E172 ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723230,FHM7701,NY,PAS,01/09/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0200P,,QN,,,EB UNION TPKE. 180 S,T- 187 ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723229,T742485C,NY,OMT,01/09/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0143P,,BK,,,SB 4 AV. BERGEN ST-,SACKETT ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723217,FYX7899,NY,PAS,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0119P,,QN,,,EB UNION TPKE. 180 S,T- 187 ST,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723205,V24EGN,NJ,PAS,01/09/2018,36,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0118P,,ST,,,NB ARLENE ST. SOMMER,AV - COMMERCE ST,0,1180,B,T,,,,BLK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723175,T719883C,NY,OMT,01/09/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1259P,,MN,,,EB E HOUSTON ST. AVE,C - FDR DR,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723163,FFE1460,NY,PAS,01/09/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1254P,,ST,,,NB TARGEE ST ROME AV,- RALPH PL,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723151,FFA4358,NY,PAS,01/09/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1241P,,ST,,,NB TARGEE ST. DEKALB,ST- CLIFFSIDE AV,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723140,DFY4415,NY,PAS,01/09/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,1226P,,ST,,,NB TARGEE ST. DEKALB,ST- CLIFFSIDE AV,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723126,FCS5244,NY,PAS,01/09/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1218P,,ST,,,WB MARSH AV. RCHMNDH,ILL RD - ELMWD PK DR,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723114,2CK4862,MD,PAS,01/09/2018,36,2S,DODGE,V,0,0,0,0,,0,0,0,,,1159A,,BX,,,SB BOSTON RD E174 ST,- E172 ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723096,FFE4415,NY,PAS,01/09/2018,36,SUBN,JAGUA,V,0,0,0,0,,0,0,0,,,1158A,,QN,,,EB UNION TPKE. 180 S,T- 187 ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641723060,EWM8522,NY,PAS,01/09/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1147A,,ST,,,NB TARGEE ST ROME AV,- RALPH PL,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
