Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504392727,57737JX,NY,COM,01/09/2018,40,VAN,DODGE,T,13015,0,0,20181130,1,1,1,356563,T105,H,0214P,,NY,I,S,Beekman St,15ft W/of Gold St,0,408,e2,,YYYYYYY,,,WH,,2008,,0,038,40-Fire Hydrant,,,
8504392673,2225474,IN,PAS,01/09/2018,40,DELV,FRUEH,T,20890,24390,16135,88880088,1,1,1,356563,T105,H,0139P,,NY,F,46,Franklin St,,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,038,40-Fire Hydrant,,,
8481345283,70448MK,NY,COM,01/09/2018,40,VAN,HIN,T,34250,10510,10610,20190228,10,10,10,365883,T102,D,0923A,,NY,F,101,W 24th St,,0,408,e2,,YYYYYYY,,,WH,,2018,,1,07,40-Fire Hydrant,,,
8478088210,XZ458X,NJ,PAS,01/09/2018,40,VAN,CHEVR,T,10510,34630,34650,88880088,14,14,14,361024,T106,H,0754A,,NY,F,1133,6th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,37,40-Fire Hydrant,,,
8485073332,XCRA82,NJ,PAS,01/09/2018,40,DELV,HIN,T,34390,0,0,88880088,10,10,10,366493,T102,L,0155P,,NY,I,S,W 31st St,8ft W/of 9th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,99,40-Fire Hydrant,,,
8486279963,71079MK,NY,COM,01/09/2018,40,PICK,FORD,T,0,0,0,88880088,52,52,52,346192,T106,D,1038A,,BX,I,W,Aqueduct Ave,30ft N/of W 192nd St,0,408,e2,,YYYYYYY,,,WHITE,,2008,,0,99,40-Fire Hydrant,,,
8486279951,42713JZ,NY,COM,01/09/2018,40,VAN,UTILI,T,0,0,0,88880088,52,52,52,346192,T106,D,1034A,,BX,I,N,W 192nd St,10ft E/of University,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,99,40-Fire Hydrant,,,
8478928730,11590JY,NY,COM,01/09/2018,40,VAN,CHEVR,T,10510,34210,34230,88880088,13,13,13,367399,T102,X,0128P,,NY,O,695,6th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,2,05,40-Fire Hydrant,,,
8479790600,55521MJ,NY,COM,01/09/2018,40,DELV,HIN,T,34530,10610,10810,20180930,14,14,14,358877,T106,M,0412P,,NY,F,203,W 38th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,99,40-Fire Hydrant,,,
8494080398,74050MH,NY,COM,01/09/2018,40,VAN,FORD,T,17750,97680,10010,20180731,17,17,17,359601,T106,N,0151P,,NY,O,330,E 38th St,,0,408,e2,,YYYYYYY,,,BL,,2016,,10,99,40-Fire Hydrant,,,
8488759411,T607822C,NY,OMT,01/09/2018,40,4DSD,ME/BE,T,10110,17790,17810,20181231,14,14,14,366515,T106,J,0416P,,NY,O,755,2nd Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,39,40-Fire Hydrant,,,
8488759393,AD46782,AZ,PAS,01/09/2018,40,DELV,FORD,T,10210,18010,18030,20180088,14,14,14,366515,T106,J,0158P,,NY,F,850,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,39,40-Fire Hydrant,,,
8496185539,6G27A,NY,OMT,01/09/2018,40,TAXI,NISSA,T,59990,16790,16840,20180228,102,102,102,365817,T102,L,0418P,,Q,F,124-32,Queens Blvd,,0,408,e2,,YYYYYYY,,,YW,,2016,,0,99,40-Fire Hydrant,,,
