Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248041,85696JJ,NY,COM,01/09/2018,48,DELV,MITSU,T,10910,34790,34810,20180930,18,18,18,358873,MTTF,A,0655A,,NY,F,764,9th Ave,,0,408,e9,,YYYYYYY,,,WH,,1995,,0,07,48-Bike Lane,,,
8504392739,77854MJ,NY,COM,01/09/2018,48,DELV,HIN,T,13015,45440,21350,20180930,1,1,1,356563,T105,H,0216P,,NY,F,57,Beekman St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,038,48-Bike Lane,,,
8498380832,41691JV,NY,COM,01/09/2018,48,VAN,DODGE,T,34650,10410,10510,88880088,14,14,14,358930,MTTF,G,0113P,,NY,F,19,W 44th St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,04,48-Bike Lane,,,
8501876720,AG45638,PA,PAS,01/09/2018,48,TRAC,MACK,T,34550,10810,10910,20180088,10,10,10,361359,MTTF,C,0335P,,NY,O,333,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8481947507,39747ME,NY,COM,01/09/2018,48,VAN,WORKH,T,34630,10910,11010,20180228,14,14,14,358214,T106,A,1007A,,NY,F,456,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,99,48-Bike Lane,,,
8481947490,22896MK,NY,COM,01/09/2018,48,DELV,HIN,T,34630,10910,11010,20180531,14,14,14,358214,T106,A,1000A,,NY,F,400,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,99,48-Bike Lane,,,
8480447473,77390JA,NY,COM,01/09/2018,48,DELV,MITSU,T,34070,10510,10610,20191130,10,10,10,367348,T102,X,0222P,,NY,F,120,W 15th St,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,99,48-Bike Lane,,,
8478048054,89971MK,NY,COM,01/09/2018,48,VAN,FRUEH,T,13610,34570,34590,20171231,14,14,14,364006,T106,GA,0216P,,NY,O,1440,Broadway,,0,408,e9,,YYYYYYY,,,GY,,2018,,0,99,48-Bike Lane,,,
8479974710,12245MG,NY,COM,01/09/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,364014,T106,D,1247P,,NY,F,108,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,26,48-Bike Lane,,,
8479744261,92481MH,NY,COM,01/09/2018,48,DELV,HIN,T,34070,10510,10610,20180331,10,10,10,366558,T102,M,0220P,,NY,F,108,W 15th St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,99,48-Bike Lane,,,
8481345441,FJZ3034,NY,PAS,01/09/2018,48,PICK,HONDA,T,34350,10510,10610,20190425,10,10,10,365883,T102,D,1203P,,NY,F,158,W 29th St,,0,408,e9,,YYYYYYY,,,BL,,2017,,0,07,48-Bike Lane,,,
8477494770,XBYW19,NJ,PAS,01/09/2018,48,DELV,ISUZU,T,34630,10910,11010,20180088,18,18,18,355450,T106,B,0931A,,NY,O,451,W 43rd St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,35,48-Bike Lane,,,
8485730616,5D88H,NY,OMT,01/09/2018,48,4DSD,FORD,T,34650,10410,10510,88880088,14,14,14,341891,T106,E,1159A,,NY,O,36,W 44th St,,0,408,e9,,YYYYYYY,,,TAN,,0,,0,18,48-Bike Lane,,,
8485730598,6E99J,NY,OMT,01/09/2018,48,TAXI,TOYOT,T,34650,10410,10510,20181031,14,14,14,341891,T106,E,1022A,,NY,O,36,W 44th St,,0,408,e9,,YYYYYYY,,,YW,,2012,,0,18,48-Bike Lane,,,
8485935391,XATW48,NJ,PAS,01/09/2018,48,SUBN,CHEVR,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,1234P,,NY,F,108,W 39th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,30,48-Bike Lane,,,
8480738649,84534ME,NY,COM,01/09/2018,48,UTIL,FRUEH,T,13610,34550,34570,88880088,14,14,14,357346,T106,J,0557P,,NY,O,1412,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,1996,,0,21,48-Bike Lane,,,
8484298851,11765ME,NY,COM,01/09/2018,48,VAN,FORD,T,13610,17350,17370,20190831,13,13,13,365843,T102,J,1225P,,NY,F,873,Broadway,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,11,48-Bike Lane,,,
1436444883,C44JCY,NJ,PAS,01/09/2018,48,SUBN,JEEP,P,0,0,0,0,44,44,44,923029,0044,0000,0321P,,BX,,,C/O E 167 ST,MORRIS AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433562765,88762MH,NY,COM,01/09/2018,48,VAN,FORD,P,32940,15350,44890,20180430,1,1,0,362558,SICA,0000,1233P,,NY,O,43,WARREN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437069447,ENE8842,NY,PAS,01/09/2018,48,SDN,CHRYS,P,18630,14280,14330,20190429,70,70,70,961548,0070,0000,0710P,,K,F,3560,BEDFORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435302497,85094MA,NY,COM,01/09/2018,48,VAN,GMC,P,6030,5880,72630,20190930,78,78,78,933107,0078,0000,1025A,,K,F,562,9 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2011,-,0,,,,,
1435676373,92788JU,99,COM,01/09/2018,48,VAN,,P,12310,17130,17150,20181031,9,9,406,926583,0406,0000,0426P,,,O,116,AVE C,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
8634952435,HNZ7329,NY,PAS,01/09/2018,48,4DSD,TOYOT,T,5780,43130,5080,20190416,78,78,78,349483,T302,D,0510P,,K,F,166,7th Ave,,0,408,e9,,YYYYYYY,,,GY,,1999,,0,59,48-Bike Lane,,,
8634952393,GXF9766,NY,PAS,01/09/2018,48,4DSD,INFIN,T,5780,5630,5730,20190409,78,78,78,349483,T302,D,0132P,,K,O,263,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,59,48-Bike Lane,,,
8634952368,GJG8645,NY,PAS,01/09/2018,48,4DSD,ME/BE,T,5780,6530,6630,20180225,78,78,78,349483,T302,D,0102P,,K,F,427,7th Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,59,48-Bike Lane,,,
8637150184,J56DYT,NJ,PAS,01/09/2018,48,SUBN,FORD,T,19090,10110,10010,88880088,23,23,23,356214,T103,CC,0902A,,NY,F,306,E 106th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,CC1,48-Bike Lane,,,
8639850525,GYN6762,OH,PAS,01/09/2018,48,SUBN,CHEVR,T,18630,41330,69230,88880088,90,90,90,356501,T301,L,0342P,,K,O,745,Bedford Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,V,48-Bike Lane,,,
8630819807,HRE3707,NY,PAS,01/09/2018,48,SUBN,JEEP,T,10690,5680,6740,20190402,108,108,108,364866,T401,N,0107P,,Q,O,11-58,49th Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,P,48-Bike Lane,,,
8622965296,GWH9220,NY,PAS,01/09/2018,48,SUBN,SPRI,T,37290,21190,28890,20190317,33,33,33,351239,T103,B,0821A,,NY,F,809,W 177th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CCC,48-Bike Lane,,,
8626523920,GGU4270,NY,PAS,01/09/2018,48,SUBN,NISSA,T,30490,11310,37630,20190516,34,34,34,364911,T103,M,0313P,,NY,F,178,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,C,48-Bike Lane,,,
8610951250,HDV1490,NY,PAS,01/09/2018,48,4DSD,HONDA,T,31530,82930,73190,20191217,81,81,81,346199,T301,L,0849A,,K,O,1075,De Kalb Ave,,0,408,e9,,YYYYYYY,,,RD,,2007,,0,A,48-Bike Lane,,,
8606473509,HTW2196,NY,PAS,01/09/2018,48,4DSD,HYUND,T,28290,77150,10620,20190910,47,47,47,364824,T201,O,0753A,,BX,F,713,E 222nd St,,0,408,e9,,YYYYYYY,,,BK,,2011,,0,Z,48-Bike Lane,,,
8605462474,HSF1914,NY,PAS,01/09/2018,48,SUBN,FORD,T,36420,29920,27000,20190530,46,46,46,361089,T201,E,1035A,,BX,F,1939,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,61,48-Bike Lane,,,
8605462462,GAC5357,NY,PAS,01/09/2018,48,4DSD,TOYOT,T,36420,27000,27030,20180709,46,46,46,361089,T201,E,1033A,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,61,48-Bike Lane,,,
8606553669,HMJ5823,NY,PAS,01/09/2018,48,4DSD,CHEVR,T,26610,64620,64720,20190228,44,44,44,364850,T201,A,1043A,,BX,F,206,E 165th St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,11,48-Bike Lane,,,
8597579365,HRA6519,NY,PAS,01/09/2018,48,4DSD,HYUND,T,35020,26490,26520,20190303,44,44,44,361339,T201,F,0414P,,BX,F,898,Gerard Ave,,0,408,e9,,YYYYYYY,,,BL,,2017,,0,37,48-Bike Lane,,,
8597579262,HVU3638,NY,PAS,01/09/2018,48,SUBN,NISSA,T,35020,26400,26490,20191108,44,44,44,361339,T201,F,0238P,,BX,F,846,Gerard Ave,,0,408,e9,,YYYYYYY,,,GY,,2007,,0,37,48-Bike Lane,,,
8597579250,HJL7490,NY,PAS,01/09/2018,48,SUBN,GMC,T,35020,26400,26490,20180808,44,44,44,361339,T201,F,0237P,,BX,F,846,Gerard Ave,,0,408,e9,,YYYYYYY,,,BL,,2008,,0,37,48-Bike Lane,,,
8597579249,GGC5021,NY,PAS,01/09/2018,48,2DSD,HYUND,T,35020,26400,26490,20190604,44,44,44,361339,T201,F,0236P,,BX,F,846,Gerard Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,37,48-Bike Lane,,,
8598177386,GVE1880,NY,PAS,01/09/2018,48,SUBN,NISSA,T,18770,45590,19790,20181111,19,19,19,356243,T103,M,0241P,,NY,O,525,E 89th St,,0,408,e9,,YYYYYYY,,,RD,,2004,,0,CC1,48-Bike Lane,,,
8497248041,85696JJ,NY,COM,01/09/2018,48,DELV,MITSU,T,10910,34790,34810,20180930,18,18,18,358873,MTTF,A,0655A,,NY,F,764,9th Ave,,0,408,e9,,YYYYYYY,,,WH,,1995,,0,07,48-Bike Lane,,,
8504392739,77854MJ,NY,COM,01/09/2018,48,DELV,HIN,T,13015,45440,21350,20180930,1,1,1,356563,T105,H,0216P,,NY,F,57,Beekman St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,038,48-Bike Lane,,,
8498380832,41691JV,NY,COM,01/09/2018,48,VAN,DODGE,T,34650,10410,10510,88880088,14,14,14,358930,MTTF,G,0113P,,NY,F,19,W 44th St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,04,48-Bike Lane,,,
