Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509520598,EAS2017,NY,PAS,01/09/2018,37,SUBN,ROVER,T,27590,29890,31490,20190715,7,7,7,363556,T101,H,0519P,0505P,NY,F,149,Orchard St,,0,408,h1,,Y,0900A,0700P,BL,,2012,102-3046,0,63,37-Expired Parking Meter,,,
8503994185,89635JZ,NY,COM,01/09/2018,37,UTIL,FORD,T,33930,10410,25190,20180228,6,6,6,367381,T105,D,0510P,1222P,NY,F,20,W 8th St,,20180109,408,h1,,Y,0730A,1100P,BK,,2012,147-3018,0,069,37-Expired Parking Meter,,,
8483230227,69737JZ,NY,COM,01/09/2018,37,VAN,FORD,T,17530,13612,10210,20180531,13,13,13,366472,T102,E,0327P,0330A,NY,F,160,E 27th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,144-3705,0,07,37-Expired Parking Meter,,,
8483230197,W669DR,NY,PAS,01/09/2018,37,SUBN,FORD,T,24890,17630,17650,20180816,13,13,13,366472,T102,E,0155P,0148A,NY,F,205,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,144-3611,0,07,37-Expired Parking Meter,,,
8483230112,35325ME,NY,COM,01/09/2018,37,DELV,CHEVR,T,17350,27800,23390,20180630,13,13,13,366472,T102,E,1244P,1234P,NY,O,106,E 18th St,,0,408,h1,,Y,0830A,0700P,WH,,2004,145-3147,0,07,37-Expired Parking Meter,,,
8483230100,41934MC,NY,COM,01/09/2018,37,VAN,DODGE,T,10210,17490,17510,88880088,13,13,13,366472,T102,E,1219P,1013A,NY,F,355,3rd Ave,,20180109,408,h1,,Y,0800A,1000P,WHITE,,2006,144-3743,0,07,37-Expired Parking Meter,,,
8483230082,D62GEH,NJ,PAS,01/09/2018,37,SUBN,ROVER,T,24890,17610,17630,88880088,17,17,17,366472,T102,E,1147A,1053A,NY,O,192,Lexington Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,144-3612,0,07,37-Expired Parking Meter,,,
8483230069,79612MD,NY,COM,01/09/2018,37,VAN,FORD,T,24890,17630,17650,20190731,17,17,17,366472,T102,E,1138A,1013A,NY,F,205,Lexington Ave,,20180109,408,h1,,Y,0800A,0700P,WH,,2013,144-3701,0,07,37-Expired Parking Meter,,,
8483230021,63140MH,NY,COM,01/09/2018,37,VAN,GMC,T,10210,17470,17490,20191006,13,13,13,366472,T102,E,1105A,1010A,NY,F,338,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2009,144-3694,0,07,37-Expired Parking Meter,,,
8507837840,CFE3461,NY,PAS,01/09/2018,37,SUBN,LEXUS,T,21705,21700,24390,20190203,9,9,9,366450,T101,G,1047A,0952A,NY,F,7,Great Jones St,,0,408,h1,,Y,0800A,0600P,TN,,2002,147-3083,0,37,37-Expired Parking Meter,,,
8507013132,N10GGU,NJ,PAS,01/09/2018,37,SUBN,ME/BE,T,26790,12810,14010,88880088,5,5,5,357699,T101,B,0946A,0940A,NY,F,56,Mott St,,20180109,408,h1,,Y,0730A,1000P,BLACK,,0,124-3033,0,03,37-Expired Parking Meter,,,
