Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633766851,GLN6804,NY,PAS,01/09/2018,51,SUBN,FORD,T,8280,5280,5430,20191121,72,72,72,364935,T302,N,0851A,,K,F,149,34th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,J,51-Sidewalk,,,
8633766838,HMX9779,NY,PAS,01/09/2018,51,SUBN,NISSA,T,7980,5430,5580,20190618,72,72,72,364935,T302,N,0829A,,K,O,200,28th St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,J,51-Sidewalk,,,
8630308217,JXB9962,PA,PAS,01/09/2018,51,SUBN,NISSA,T,8790,19390,19540,20170688,115,115,115,363120,T401,B,0301P,,Q,F,101-05,37th Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,51-P,51-Sidewalk,,,
8632516073,HRA6301,NY,PAS,01/09/2018,51,4DSD,ME/BE,T,28140,10620,15620,20190326,47,47,47,365930,T201,Y,0903A,,BX,F,864,E 217th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,19,51-Sidewalk,,,
8631007997,GCD3577,NY,PAS,01/09/2018,51,PICK,DODGE,T,21890,0,0,20180910,109,109,109,365330,T401,YP,1248P,,Q,I,W,130th St,120ft N/of 23rd Ave,0,408,e3,,YYYYYYY,,,WH,,2013,,0,A,51-Sidewalk,,,
8632164340,HMZ3231,NY,PAS,01/09/2018,51,SUBN,JEEP,T,7940,7790,7840,20190227,114,114,114,352040,T401,K,0908A,,Q,O,30-02,30th St,,0,408,e3,,YYYYYYY,,,GY,,0,,0,28-A,51-Sidewalk,,,
8632164338,HAP7334,NY,PAS,01/09/2018,51,4DSD,VOLKS,T,7840,7940,8140,20190809,114,114,114,352040,T401,K,0903A,,Q,O,30-10,30th Dr,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,28-A,51-Sidewalk,,,
8632375556,HMX6476,NY,PAS,01/09/2018,51,SUBN,ACURA,T,35230,41730,13980,20190220,70,70,70,363034,T302,P,0224P,,K,F,715,E 10th St,,0,408,e3,,YYYYYYY,,,BL,,2003,,0,09,51-Sidewalk,,,
8632375374,GTB7287,NY,PAS,01/09/2018,51,SUBN,HONDA,T,6480,68010,8480,20180921,70,70,70,363034,T302,P,1214P,,K,O,3720,14th Ave,,0,408,e3,,YYYYYYY,,,GL,,2006,,0,09,51-Sidewalk,,,
8613954674,GJD3849,NY,PAS,01/09/2018,51,4DSD,HONDA,T,0,0,0,20190714,70,70,70,358854,T302,H,0440P,,K,I,N,Midwood St,130ft E/of Flatbush,0,408,e3,,YYYYYYY,,,BK,,2010,,0,09,51-Sidewalk,,,
8614207633,GZN4680,NY,PAS,01/09/2018,51,SUBN,HONDA,T,9680,64730,6580,20190809,66,66,66,357080,T302,S,0133P,,K,O,1462,62nd St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,E,51-Sidewalk,,,
8614207608,GW05889,NY,PAS,01/09/2018,51,SUBN,ACURA,T,9680,64730,6580,88880088,66,66,66,357080,T302,S,0129P,,K,O,1462,62nd St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,E,51-Sidewalk,,,
8624320707,KGZ9453,PA,PAS,01/09/2018,51,SUBN,TOYOT,T,0,0,0,20180088,34,34,34,356491,T103,K,1121A,,NY,I,W,Amsterdam Ave,0ft N/of W 184th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01,51-Sidewalk,,,
8613463009,HEB5956,NY,PAS,01/09/2018,51,SUBN,HONDA,T,9630,18950,6680,20180324,62,62,62,362181,T302,S,0155P,,K,F,1580,61st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,W,51-Sidewalk,,,
8611408548,GFL2810,NY,PAS,01/09/2018,51,SUBN,CHEVR,T,73570,18950,33030,20190617,90,90,90,361304,T802,B,0913P,,K,O,270,Rodney St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,W,51-Sidewalk,,,
8611408524,HTB6642,NY,PAS,01/09/2018,51,SUBN,TOYOT,T,53970,58730,18950,20190702,90,90,90,361304,T802,B,0901P,,K,O,274,Keap St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,W,51-Sidewalk,,,
8610204560,GPN5929,NY,PAS,01/09/2018,51,SUBN,FORD,T,87250,40404,40404,20190228,88,88,88,330978,T301,X,0222P,,K,O,513,Vandalia Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,10,51-Sidewalk,,,
8611328139,HNH6632,NY,PAS,01/09/2018,51,4DSD,DODGE,T,10180,5880,42630,20190322,68,68,68,353177,T802,B,1132P,,K,F,861,72nd St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,G,51-Sidewalk,,,
8603655339,HSZ3178,NY,PAS,01/09/2018,51,4DSD,ME/BE,T,21390,23200,57550,20190803,106,106,106,365313,T402,P,0308P,,Q,F,150-15,121st St,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,T,51-Sidewalk,,,
8611803589,GGN2831,NY,PAS,01/09/2018,51,4DSD,TOYOT,T,72930,26730,26830,20190529,79,79,79,364001,T301,N,1153A,,K,F,92,Putnam Ave,,0,408,e3,,YYYYYYY,,,DK/,,2016,,0,09,51-Sidewalk,,,
8606473388,HBN1793,NY,PAS,01/09/2018,51,SUBN,FORD,T,15420,23800,54120,20190831,43,43,43,364824,T201,O,0602A,,BX,F,1541,Bronx River Ave,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,Z,51-Sidewalk,,,
8606473376,HFL9469,NY,PAS,01/09/2018,51,SUBN,FORD,T,15420,23800,54120,20180531,43,43,43,364824,T201,O,0602A,,BX,F,1541,Bronx River Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,Z,51-Sidewalk,,,
8603362555,GPV6253,NY,PAS,01/09/2018,51,SUBN,FORD,T,20240,54190,64790,20180721,103,103,103,363074,T402,R,0154P,,Q,F,147-33,109th Ave,,0,408,e3,,YYYYYYY,,,RD,,2007,,0,E,51-Sidewalk,,,
8604916623,HKL8187,NY,PAS,01/09/2018,51,4DSD,MAZDA,T,14080,12130,36730,20180906,63,63,63,362534,T802,A,0033A,,K,F,4107,Avenue J,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,CC2,51-Sidewalk,,,
8606018375,HCG2428,NY,PAS,01/09/2018,51,4DSD,SUBAR,T,9820,74830,76550,20180727,52,52,52,357753,T201,G,0103P,,BX,O,2698,Bailey Ave,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,50,51-Sidewalk,,,
8606018363,H45GRN,NJ,PAS,01/09/2018,51,PICK,FORD,T,60820,12550,74840,88880088,52,52,52,357753,T201,G,1245P,,BX,F,2717,Reservoir Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,50,51-Sidewalk,,,
8606018351,KBK7510,PA,PAS,01/09/2018,51,4DSD,HONDA,T,60820,12550,74840,20170188,52,52,52,357753,T201,G,1244P,,BX,F,2717,Reservoir Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,50,51-Sidewalk,,,
8603871279,GJS6426,NY,PAS,01/09/2018,51,4DSD,TOYOT,T,63990,47990,8940,20190930,108,108,108,363042,T401,M,0956A,,Q,F,36-12,Starr Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,I-AM,51-Sidewalk,,,
8596826713,HAY1879,NY,PAS,01/09/2018,51,4DSD,HONDA,T,23790,22670,57550,20170819,113,113,113,366574,T402,L,0646A,,Q,F,140-11,157th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,Q,51-Sidewalk,,,
8596826695,HDN4587,NY,PAS,01/09/2018,51,SUBN,TOYOT,T,24040,22130,22390,20180222,113,113,113,366574,T402,L,0627A,,Q,F,134-35,160th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,Q,51-Sidewalk,,,
8596478036,GZK3698,NY,PAS,01/09/2018,51,SUBN,CHRYS,T,19990,19840,19940,20190722,106,106,106,366432,T402,S,0154P,,Q,O,105-02,107th Ave,,0,408,e3,,YYYYYYY,,,RD,,2014,,0,U,51-Sidewalk,,,
8601477732,HSC5131,NY,PAS,01/09/2018,51,4DSD,HONDA,T,57320,52220,61220,20190421,49,49,49,352973,T801,B,0824P,,BX,O,1823,Paulding Ave,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,D,51-Sidewalk,,,
8597769828,HLG4563,NY,PAS,01/09/2018,51,SUBN,ROVER,T,6140,21340,21390,20181117,109,109,109,366544,T401,H,0250P,,Q,F,120-10,15th Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,08-P,51-Sidewalk,,,
8599473190,GSR3468,NY,PAS,01/09/2018,51,VAN,CHEVR,T,81630,69230,63030,20180831,88,88,88,355121,T301,B,0430P,,K,F,65,Steuben St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,SPCL,51-Sidewalk,,,
8507012978,C3LT1C,NY,MOT,01/09/2018,51,MCY,VESPA,T,26390,25890,25980,20180430,5,5,5,357699,T101,B,0812A,,NY,F,49,Monroe St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,03,51-Sidewalk,,,
1434882202,FXTBONES,NY,PAS,01/09/2018,51,SUBN,,P,70070,43180,70114,20190320,122,122,122,935892,0122,0000,1022P,,R,F,235,CORONA AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435312016,EKN4652,NY,PAS,01/09/2018,51,SUBN,CHEVR,P,82830,14680,92725,20180922,61,61,61,963359,0061,0000,1241A,,K,F,2327,STUART STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1434419599,FCX4276,99,PAS,01/09/2018,51,SDN,CHRYS,P,11090,66390,5690,20180915,,0,108,936410,0108,0000,1040A,,Q,F,10-28,53 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GOLD,0,2005,-,0,,,,,
1436953054,AN173T,NJ,PAS,01/09/2018,51,DELV,FORD,P,7180,5430,5580,20180720,72,72,72,953628,0072,0000,0729A,,K,F,204,20 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435218097,ZGM5348,PA,PAS,01/09/2018,51,P-U,CHEVR,P,23790,62990,19990,20180103,103,103,103,964303,0103,0000,0802A,,Q,O,106-12,157 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1433926556,697JCE,NJ,PAS,01/09/2018,51,SDN,NISSA,P,0,40404,40404,0,63,63,63,940549,0063,0000,0956P,,K,F,1912,NEW YORK,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8635406618,HEF3786,NY,PAS,01/09/2018,51,SUBN,ME/BE,T,8390,8690,8790,20180320,114,114,114,357738,T401,C,0144P,,Q,O,36-36,33rd St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,27,51-Sidewalk,,,
1418502169,EXZ88V,NY,PAS,01/09/2018,51,SUBN,CHRYS,P,0,40404,40404,20180921,46,46,46,962933,0046,0000,0730P,,BX,O,2001,UNIVERSITY,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8636352769,HSD8593,NY,PAS,01/09/2018,51,SUBN,HONDA,T,56490,0,0,88880088,88,88,88,347663,T301,M,0700A,,K,I,S,Little Nassau St,100ft E/of Taaffe Pl,0,408,e3,,YYYYYYY,,,GREY,,0,,0,K,51-Sidewalk,,,
8638657274,HVK7951,NY,PAS,01/09/2018,51,4DSD,VOLKS,T,67730,14330,14380,20190913,61,61,61,355542,T302,N,0819A,,K,F,1537,Ocean Pky,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,O,51-Sidewalk,,,
8639850458,HAT9707,NY,PAS,01/09/2018,51,4DSD,TOYOT,T,42850,0,0,20191006,84,84,84,356501,T301,L,0216P,,K,I,S,Furman St,10ft E/of Doughty St,0,408,e3,,YYYYYYY,,,RED,,2015,,0,V,51-Sidewalk,,,
8633719666,HNN7704,NY,PAS,01/09/2018,51,SUBN,CHEVR,T,36080,73030,14480,20190119,61,61,61,362237,T302,L,0614A,,K,F,1785,E 28th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,N,51-Sidewalk,,,
8635256074,HKV1730,NY,PAS,01/09/2018,51,SUBN,GMC,T,41550,63410,38120,20180824,45,45,45,365816,T201,C,0323P,,BX,F,194,Huntington Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,45,51-Sidewalk,,,
8635256062,HRH6031,NY,PAS,01/09/2018,51,4DSD,FORD,T,63410,10320,41550,20190611,45,45,45,365816,T201,C,0321P,,BX,F,2731,Schurz Ave,,0,408,e3,,YYYYYYY,,,BK,,2005,,0,45,51-Sidewalk,,,
8635256013,GJE2615,NY,PAS,01/09/2018,51,4DSD,ACURA,T,60320,63010,24570,20190718,45,45,45,365816,T201,C,0248P,,BX,O,457,Quincy Ave,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,45,51-Sidewalk,,,
8630413943,HUG7366,NY,PAS,01/09/2018,51,4DSD,HYUND,T,22890,5940,6140,20191218,109,109,109,331832,T401,M,0759A,,Q,F,14-32,144th Pl,,0,408,e3,,YYYYYYY,,,TN,,2001,,0,X,51-Sidewalk,,,
8633720085,GYA9555,NY,PAS,01/09/2018,51,SUBN,ACURA,T,14730,36030,36080,20190405,61,61,61,362237,T302,L,0918A,,K,F,2737,Avenue W,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,N,51-Sidewalk,,,
8633766851,GLN6804,NY,PAS,01/09/2018,51,SUBN,FORD,T,8280,5280,5430,20191121,72,72,72,364935,T302,N,0851A,,K,F,149,34th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,J,51-Sidewalk,,,
8633766838,HMX9779,NY,PAS,01/09/2018,51,SUBN,NISSA,T,7980,5430,5580,20190618,72,72,72,364935,T302,N,0829A,,K,O,200,28th St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,J,51-Sidewalk,,,
8630308217,JXB9962,PA,PAS,01/09/2018,51,SUBN,NISSA,T,8790,19390,19540,20170688,115,115,115,363120,T401,B,0301P,,Q,F,101-05,37th Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,51-P,51-Sidewalk,,,
8632516073,HRA6301,NY,PAS,01/09/2018,51,4DSD,ME/BE,T,28140,10620,15620,20190326,47,47,47,365930,T201,Y,0903A,,BX,F,864,E 217th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,19,51-Sidewalk,,,
8631007997,GCD3577,NY,PAS,01/09/2018,51,PICK,DODGE,T,21890,0,0,20180910,109,109,109,365330,T401,YP,1248P,,Q,I,W,130th St,120ft N/of 23rd Ave,0,408,e3,,YYYYYYY,,,WH,,2013,,0,A,51-Sidewalk,,,
8632164340,HMZ3231,NY,PAS,01/09/2018,51,SUBN,JEEP,T,7940,7790,7840,20190227,114,114,114,352040,T401,K,0908A,,Q,O,30-02,30th St,,0,408,e3,,YYYYYYY,,,GY,,0,,0,28-A,51-Sidewalk,,,
8632164338,HAP7334,NY,PAS,01/09/2018,51,4DSD,VOLKS,T,7840,7940,8140,20190809,114,114,114,352040,T401,K,0903A,,Q,O,30-10,30th Dr,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,28-A,51-Sidewalk,,,
8632375556,HMX6476,NY,PAS,01/09/2018,51,SUBN,ACURA,T,35230,41730,13980,20190220,70,70,70,363034,T302,P,0224P,,K,F,715,E 10th St,,0,408,e3,,YYYYYYY,,,BL,,2003,,0,09,51-Sidewalk,,,
8632375374,GTB7287,NY,PAS,01/09/2018,51,SUBN,HONDA,T,6480,68010,8480,20180921,70,70,70,363034,T302,P,1214P,,K,O,3720,14th Ave,,0,408,e3,,YYYYYYY,,,GL,,2006,,0,09,51-Sidewalk,,,
8613954674,GJD3849,NY,PAS,01/09/2018,51,4DSD,HONDA,T,0,0,0,20190714,70,70,70,358854,T302,H,0440P,,K,I,N,Midwood St,130ft E/of Flatbush,0,408,e3,,YYYYYYY,,,BK,,2010,,0,09,51-Sidewalk,,,
8614207633,GZN4680,NY,PAS,01/09/2018,51,SUBN,HONDA,T,9680,64730,6580,20190809,66,66,66,357080,T302,S,0133P,,K,O,1462,62nd St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,E,51-Sidewalk,,,
8614207608,GW05889,NY,PAS,01/09/2018,51,SUBN,ACURA,T,9680,64730,6580,88880088,66,66,66,357080,T302,S,0129P,,K,O,1462,62nd St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,E,51-Sidewalk,,,
8624320707,KGZ9453,PA,PAS,01/09/2018,51,SUBN,TOYOT,T,0,0,0,20180088,34,34,34,356491,T103,K,1121A,,NY,I,W,Amsterdam Ave,0ft N/of W 184th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01,51-Sidewalk,,,
8613463009,HEB5956,NY,PAS,01/09/2018,51,SUBN,HONDA,T,9630,18950,6680,20180324,62,62,62,362181,T302,S,0155P,,K,F,1580,61st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,W,51-Sidewalk,,,
8611408548,GFL2810,NY,PAS,01/09/2018,51,SUBN,CHEVR,T,73570,18950,33030,20190617,90,90,90,361304,T802,B,0913P,,K,O,270,Rodney St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,W,51-Sidewalk,,,
8611408524,HTB6642,NY,PAS,01/09/2018,51,SUBN,TOYOT,T,53970,58730,18950,20190702,90,90,90,361304,T802,B,0901P,,K,O,274,Keap St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,W,51-Sidewalk,,,
8610204560,GPN5929,NY,PAS,01/09/2018,51,SUBN,FORD,T,87250,40404,40404,20190228,88,88,88,330978,T301,X,0222P,,K,O,513,Vandalia Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,10,51-Sidewalk,,,
8611328139,HNH6632,NY,PAS,01/09/2018,51,4DSD,DODGE,T,10180,5880,42630,20190322,68,68,68,353177,T802,B,1132P,,K,F,861,72nd St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,G,51-Sidewalk,,,
8603655339,HSZ3178,NY,PAS,01/09/2018,51,4DSD,ME/BE,T,21390,23200,57550,20190803,106,106,106,365313,T402,P,0308P,,Q,F,150-15,121st St,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,T,51-Sidewalk,,,
8611803589,GGN2831,NY,PAS,01/09/2018,51,4DSD,TOYOT,T,72930,26730,26830,20190529,79,79,79,364001,T301,N,1153A,,K,F,92,Putnam Ave,,0,408,e3,,YYYYYYY,,,DK/,,2016,,0,09,51-Sidewalk,,,
8606473388,HBN1793,NY,PAS,01/09/2018,51,SUBN,FORD,T,15420,23800,54120,20190831,43,43,43,364824,T201,O,0602A,,BX,F,1541,Bronx River Ave,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,Z,51-Sidewalk,,,
8606473376,HFL9469,NY,PAS,01/09/2018,51,SUBN,FORD,T,15420,23800,54120,20180531,43,43,43,364824,T201,O,0602A,,BX,F,1541,Bronx River Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,Z,51-Sidewalk,,,
8603362555,GPV6253,NY,PAS,01/09/2018,51,SUBN,FORD,T,20240,54190,64790,20180721,103,103,103,363074,T402,R,0154P,,Q,F,147-33,109th Ave,,0,408,e3,,YYYYYYY,,,RD,,2007,,0,E,51-Sidewalk,,,
8604916623,HKL8187,NY,PAS,01/09/2018,51,4DSD,MAZDA,T,14080,12130,36730,20180906,63,63,63,362534,T802,A,0033A,,K,F,4107,Avenue J,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,CC2,51-Sidewalk,,,
8606018375,HCG2428,NY,PAS,01/09/2018,51,4DSD,SUBAR,T,9820,74830,76550,20180727,52,52,52,357753,T201,G,0103P,,BX,O,2698,Bailey Ave,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,50,51-Sidewalk,,,
8606018363,H45GRN,NJ,PAS,01/09/2018,51,PICK,FORD,T,60820,12550,74840,88880088,52,52,52,357753,T201,G,1245P,,BX,F,2717,Reservoir Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,50,51-Sidewalk,,,
8606018351,KBK7510,PA,PAS,01/09/2018,51,4DSD,HONDA,T,60820,12550,74840,20170188,52,52,52,357753,T201,G,1244P,,BX,F,2717,Reservoir Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,50,51-Sidewalk,,,
8603871279,GJS6426,NY,PAS,01/09/2018,51,4DSD,TOYOT,T,63990,47990,8940,20190930,108,108,108,363042,T401,M,0956A,,Q,F,36-12,Starr Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,I-AM,51-Sidewalk,,,
8596826713,HAY1879,NY,PAS,01/09/2018,51,4DSD,HONDA,T,23790,22670,57550,20170819,113,113,113,366574,T402,L,0646A,,Q,F,140-11,157th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,Q,51-Sidewalk,,,
8596826695,HDN4587,NY,PAS,01/09/2018,51,SUBN,TOYOT,T,24040,22130,22390,20180222,113,113,113,366574,T402,L,0627A,,Q,F,134-35,160th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,Q,51-Sidewalk,,,
8596478036,GZK3698,NY,PAS,01/09/2018,51,SUBN,CHRYS,T,19990,19840,19940,20190722,106,106,106,366432,T402,S,0154P,,Q,O,105-02,107th Ave,,0,408,e3,,YYYYYYY,,,RD,,2014,,0,U,51-Sidewalk,,,
8601477732,HSC5131,NY,PAS,01/09/2018,51,4DSD,HONDA,T,57320,52220,61220,20190421,49,49,49,352973,T801,B,0824P,,BX,O,1823,Paulding Ave,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,D,51-Sidewalk,,,
8597769828,HLG4563,NY,PAS,01/09/2018,51,SUBN,ROVER,T,6140,21340,21390,20181117,109,109,109,366544,T401,H,0250P,,Q,F,120-10,15th Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,08-P,51-Sidewalk,,,
