Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497248193,P114604,IN,PAS,01/09/2018,19,TRLR,NS/OT,T,34770,11110,11112,88880088,18,18,18,358873,MTTF,A,0834A,,NY,O,637,W 50th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,07,19-No Stand (bus stop),,,
8498926415,XFRP60,NJ,PAS,01/09/2018,19,DELV,FRUEH,T,10510,34690,34710,88880088,14,14,14,358846,MTTF,B,0610A,,NY,F,1180,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8497169888,2703780,IN,PAS,01/09/2018,19,REFG,INTER,T,24890,18010,18030,20180088,17,17,17,363096,MTTF,C,1152A,,NY,O,575,Lexington Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,05,19-No Stand (bus stop),,,
8498040176,61697MG,NY,COM,01/09/2018,19,PICK,FORD,T,34510,0,0,20190228,14,14,14,356350,MTTF,C,0859A,,NY,I,N,W 37th St,30ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,WH,,2015,,0,12,19-No Stand (bus stop),,,
8497645728,YARX729,OR,PAS,01/09/2018,19,DELV,INTER,T,17830,10110,32620,20170088,17,17,17,362568,MTTF,B,1043A,,NY,F,304,E 42nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8497645613,61689PC,NY,IRP,01/09/2018,19,FLAT,KENWO,T,34610,0,0,20181031,14,14,14,362568,MTTF,B,0713A,,NY,I,N,W 42nd St,35ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,RED,,0,,0,09,19-No Stand (bus stop),,,
8497645583,DGC4579,NY,PAS,01/09/2018,19,VAN,DODGE,T,34610,0,0,20190630,14,14,14,362568,MTTF,B,0659A,,NY,I,N,W 42nd St,45ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,GY,,2016,,0,09,19-No Stand (bus stop),,,
8497645571,97356JM,NY,COM,01/09/2018,19,VAN,FORD,T,34610,0,0,20180831,14,14,14,362568,MTTF,B,0657A,,NY,I,N,W 42nd St,35ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,WH,,1998,,0,09,19-No Stand (bus stop),,,
8499233740,XDBM91,NJ,PAS,01/09/2018,19,VAN,FRUEH,T,10510,34870,34890,20180088,18,18,18,357365,MTTF,C,0705A,,NY,O,1365,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01A,19-No Stand (bus stop),,,
8499233739,2165PRA,MN,PAS,01/09/2018,19,DELV,FRUEH,T,10510,34850,34870,20180088,18,18,18,357365,MTTF,C,0702A,,NY,O,1345,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01A,19-No Stand (bus stop),,,
8498380900,36111MJ,NY,COM,01/09/2018,19,VAN,ISUZU,T,25390,0,0,20190930,19,19,19,358930,MTTF,G,0254P,,NY,I,E,Madison Ave,100ft S/of E 63rd St,0,408,c3,,YYYYYYY,,,WH,,2003,,0,04,19-No Stand (bus stop),,,
8498380856,AP580Z,NJ,PAS,01/09/2018,19,TRAC,FRUEH,T,25390,17930,17950,88880088,18,18,18,358930,MTTF,G,0130P,,NY,O,400,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,19-No Stand (bus stop),,,
8482528520,17741MD,NY,COM,01/09/2018,19,DELV,PETER,T,24890,17770,17790,20180228,17,17,17,367396,T102,X,0356P,,NY,F,340,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,09,19-No Stand (bus stop),,,
8485694429,AG30595,PA,PAS,01/09/2018,19,TRAC,MACK,T,27800,17410,17430,88880088,13,13,13,365869,T102,F,0730A,,NY,F,278,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8501876537,2220568,IN,PAS,01/09/2018,19,DELV,INTER,T,11010,0,0,20180088,10,10,10,361359,MTTF,C,1145A,,NY,I,E,10th Ave,12ft S/of W 31st St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8501876422,54577PC,NY,IRP,01/09/2018,19,REFG,KENWO,T,10410,17730,17750,20180228,10,10,10,361359,MTTF,C,0759A,,NY,O,411,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,16,19-No Stand (bus stop),,,
8499777375,39678ML,NY,COM,01/09/2018,19,DELV,INTER,T,10810,34670,34690,20181130,18,18,18,345557,T501,A,1155A,,NY,F,726,8th Ave,,0,408,c3,,YYYYYYY,,,RED,,1990,,0,10,19-No Stand (bus stop),,,
8495988641,2507655,IN,PAS,01/09/2018,19,DELV,FRUEH,T,10810,34630,34650,88880088,10,10,10,365357,T106,I,0423P,,NY,F,690,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,36,19-No Stand (bus stop),,,
8495988630,59633MK,NY,COM,01/09/2018,19,DELV,HIN,T,10910,34610,34630,20180228,10,10,10,365357,T106,I,0409P,,NY,O,594,9th Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,36,19-No Stand (bus stop),,,
8477736510,56071ML,NY,COM,01/09/2018,19,PICK,FORD,T,56530,29830,20110,20191231,84,84,84,361283,T106,C,0848A,,K,F,82,Livingston St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,99,19-No Stand (bus stop),,,
8483194272,XBVG63,NJ,PAS,01/09/2018,19,VAN,ISUZU,T,10910,34550,34570,88880088,14,14,14,355120,T106,P,0607P,,NY,F,533,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8482049367,T644445C,NY,OMT,01/09/2018,19,SUBN,CHEVR,T,10610,34490,34510,20180131,14,14,14,350424,T106,O,0512P,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,39,19-No Stand (bus stop),,,
8482049331,63528JM,NY,COM,01/09/2018,19,VAN,GMC,T,18130,24890,10210,88880088,17,17,17,350424,T106,O,0313P,,NY,F,153,E 57th St,,0,408,c3,,YYYYYYY,,,BROWN,,1990,,0,39,19-No Stand (bus stop),,,
8482049318,2686134,IN,PAS,01/09/2018,19,TRAC,FRUEH,T,10210,18090,18110,88880088,17,17,17,350424,T106,O,0243P,,NY,O,922,3rd Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,39,19-No Stand (bus stop),,,
8482049264,VKB5590,VA,PAS,01/09/2018,19,4DSD,LINCO,T,25390,18150,18170,20180988,17,17,17,350424,T106,O,1130A,,NY,F,625,Madison Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,39,19-No Stand (bus stop),,,
8482049252,T653924C,NY,OMT,01/09/2018,19,SUBN,ME/BE,T,10510,34450,34470,20180731,14,14,14,350424,T106,O,1051A,,NY,F,950,6th Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,39,19-No Stand (bus stop),,,
8480078467,68091JZ,NY,COM,01/09/2018,19,DELV,HIN,T,10810,34370,34390,20180228,14,14,14,367344,T102,X,0408P,,NY,F,410,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,99,19-No Stand (bus stop),,,
