Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498557616,61349PC,NY,APP,01/09/2018,46,DELV,HIN,T,10810,34450,34470,20181130,10,10,10,331898,MTTF,C,0812A,,NY,O,481,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,18,46B-Double Parking (Com-100Ft),,,
8498557604,47603MD,NY,COM,01/09/2018,46,DELV,PETER,T,10810,34430,34450,20180331,10,10,10,331898,MTTF,C,0809A,,NY,F,470,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,18,46B-Double Parking (Com-100Ft),,,
8498557574,39665ML,NY,COM,01/09/2018,46,DELV,INTER,T,10210,17690,17710,20181130,14,14,14,331898,MTTF,C,0741A,,NY,O,531,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,1992,,0,18,46B-Double Parking (Com-100Ft),,,
8498557550,53948PC,NY,IRP,01/09/2018,46,VAN,HIN,T,25390,0,0,20180331,14,14,14,331898,MTTF,C,0725A,,NY,I,E,Madison Ave,10ft S/of E 34th St,0,408,F1,,YYYYYYY,,,WH,,2016,,0,18,46B-Double Parking (Com-100Ft),,,
8498557537,41683MH,NY,COM,01/09/2018,46,DELV,ISUZU,T,10910,34470,34490,20190131,14,14,14,331898,MTTF,C,0714A,,NY,F,452,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,18,46B-Double Parking (Com-100Ft),,,
8497248247,63490MC,NY,COM,01/09/2018,46,VAN,ISUZU,T,10910,34550,34570,20181130,10,10,10,358873,MTTF,A,1124A,,NY,O,527,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,07,46B-Double Parking (Com-100Ft),,,
8497248223,76700MK,NY,COM,01/09/2018,46,DELV,KENWO,T,34970,15710,11710,20181031,18,18,18,358873,MTTF,A,0911A,,NY,O,124,W 60th St,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,07,46B-Double Parking (Com-100Ft),,,
8497248200,2WE751,OK,PAS,01/09/2018,46,TRAC,INTER,T,11010,34850,34870,88880088,18,18,18,358873,MTTF,A,0906A,,NY,O,818,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8497248090,P942753,IL,PAS,01/09/2018,46,TRAC,FRUEH,T,11710,11010,34970,88880088,18,18,18,358873,MTTF,A,0725A,,NY,F,10,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8497248089,68750MH,NY,COM,01/09/2018,46,VAN,FORD,T,11010,34630,34650,20191031,10,10,10,358873,MTTF,A,0709A,,NY,F,595,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,07,46B-Double Parking (Com-100Ft),,,
8498926464,48368MK,NY,COM,01/09/2018,46,VAN,HIN,T,17810,25390,27790,20180630,14,14,14,358846,MTTF,B,0624A,,NY,F,49,E 41st St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,22,46B-Double Parking (Com-100Ft),,,
