Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100232432,T705968C,NY,OMT,01/09/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0546A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229391,371XEK,CT,PAS,01/09/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0828A,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WHI,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232420,AX5919,NY,PSD,01/09/2018,7,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0546A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,WHBL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247370,3L58H,NY,OMT,01/09/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,1146P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247356,ENM4529,NY,PAS,01/09/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0735P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,GR,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247344,31221MA,NY,COM,01/09/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0324P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247320,4234416,NH,PAS,01/09/2018,7,APUR,BUICK,V,0,0,0,0,,0,0,0,,,0321P,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100247319,26344SH,NY,999,01/09/2018,7,SUBN,STARC,V,0,0,0,0,,0,0,0,,,0314P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232353,S20JMA,NJ,PAS,01/09/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0452A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,SL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232330,T753359C,NY,OMT,01/09/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0449A,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232328,ELV24,NY,OMT,01/09/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0405A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232316,48797PC,NY,IRP,01/09/2018,7,TANK,KENWO,V,0,0,0,0,,0,0,0,,,0359A,,BK,,,LINDEN BLVD (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232304,AG04074,CT,PAS,01/09/2018,7,4D,MAZDA,V,0,0,0,0,,0,0,0,,,0319A,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BLK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232298,P16DLT,NJ,PAS,01/09/2018,7,WAGO,HYUND,V,0,0,0,0,,0,0,0,,,0225A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,OR,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232262,1T84H,NY,OMT,01/09/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1258A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232249,T761664C,NY,OMT,01/09/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1248A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
