Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8484172788,RGC4584,GA,PAS,01/09/2018,31,4DSD,HYUND,T,34230,10410,10510,20180288,13,13,13,366481,T102,E,0146P,,NY,F,28,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8509350206,FGY8929,NY,PAS,01/09/2018,31,SUBN,LEXUS,T,13610,29290,19890,20190323,5,5,5,367363,T101,H,0551P,,NY,F,596,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,47,31-No Stand (Com. Mtr. Zone),,,
8509350164,VYK6722,VA,PAS,01/09/2018,31,4DSD,INFIN,T,21705,0,0,20180888,9,9,9,367363,T101,H,0330P,,NY,I,N,Great Jones St,20ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,47,31-No Stand (Com. Mtr. Zone),,,
8481947453,FML1827,NY,PAS,01/09/2018,31,SUBN,CHEVR,T,10810,34530,34550,88880088,14,14,14,358214,T106,A,0934A,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481947441,87462MJ,NY,COM,01/09/2018,31,UTIL,GMC,T,10910,97490,34510,20181219,14,14,14,358214,T106,A,0923A,,NY,F,478,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8485630750,Q616990,IL,PAS,01/09/2018,31,SUBN,BMW,T,34310,10410,13610,20180888,13,13,13,365899,T102,O,1209P,,NY,F,15,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8478928777,FGP6994,NY,PAS,01/09/2018,31,4DSD,FORD,T,34170,10510,10610,20190121,13,13,13,367399,T102,X,0327P,,NY,F,127,W 20th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8495846925,7XFZ412,CA,PAS,01/09/2018,31,SUBN,NISSA,T,13610,34330,34350,20180288,13,13,13,367320,T102,X,0301P,,NY,O,1186,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8484792950,T754829C,NY,OMT,01/09/2018,31,4DSD,TOYOT,T,18170,0,0,20180930,18,18,18,365857,T106,P,0127P,,NY,I,N,E 59th St,120ft E/of 5th Ave,0,408,l3,,Y,0700A,0300P,BLACK,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8484792936,V38HTY,NJ,PAS,01/09/2018,31,SUBN,DODGE,T,34910,10410,10510,88880088,18,18,18,365857,T106,P,0107P,,NY,F,41,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8483194200,S16FZV,NJ,PAS,01/09/2018,31,4DSD,NISSA,T,10610,34550,34570,88880088,14,14,14,355120,T106,P,0324P,,NY,F,550,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,SILVE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8483194089,T751662C,NY,OMT,01/09/2018,31,4DSD,TOYOT,T,34490,10610,10810,20181031,14,14,14,355120,T106,P,0106P,,NY,F,269,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2018,,0,32,31-No Stand (Com. Mtr. Zone),,,
8482437136,FE4379,DC,PAS,01/09/2018,31,4DSD,HONDA,T,25390,17890,17910,20180088,14,14,14,355593,T106,L,0307P,,NY,F,366,Madison Ave,,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8482049290,T455621C,NY,OMT,01/09/2018,31,SUBN,TOYOT,T,10210,18070,18090,20181130,17,17,17,350424,T106,O,0116P,,NY,F,900,3rd Ave,,0,408,l3,,Y,0700A,0400P,BK,,2015,,0,39,31-No Stand (Com. Mtr. Zone),,,
8477073090,Y47JLF,NJ,PAS,01/09/2018,31,SUBN,JEEP,T,17550,10410,25390,88880088,13,13,13,367419,T102,X,0452P,,NY,F,1,E 28th St,,0,408,l3,,YYYYY,0800A,0700P,RED,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8486141590,EMA3606,NY,PAS,01/09/2018,31,4DSD,CHEVR,T,17870,0,0,20180901,17,17,17,346167,T106,D,0737A,,NY,I,S,E 44th St,20ft E/of Lexington,0,408,l3,,YYYYY,0700A,0600P,BK,,2008,,0,04,31-No Stand (Com. Mtr. Zone),,,
8478982772,W53CYZ,NJ,PAS,01/09/2018,31,VAN,CHEVR,T,34250,10510,10610,88880088,13,13,13,365901,T102,N,0611P,,NY,F,159,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8495746219,8MWM20,MA,PAS,01/09/2018,31,4DSD,LEXUS,T,34310,13610,10510,20191088,13,13,13,365340,T102,N,0410P,,NY,O,43,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8494080465,058LGX,FL,PAS,01/09/2018,31,SUBN,FORD,T,17770,24890,10210,20180688,17,17,17,359601,T106,N,0510P,,NY,F,140,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482776253,EGE8639,NY,PAS,01/09/2018,31,4DSD,CHEVR,T,34510,13610,10610,88880088,14,14,14,363544,T106,G,1107A,,NY,F,144,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,2008,,0,24,31-No Stand (Com. Mtr. Zone),,,
8477637222,E30ECW,NJ,PAS,01/09/2018,31,4DSD,TOYOT,T,10110,17650,17670,88880088,17,17,17,365852,T102,E,1157A,,NY,F,614,2nd Ave,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8483933070,P1507F,FL,PAS,01/09/2018,31,4DSD,VOLKS,T,17990,10210,10110,20180088,17,17,17,361040,T106,N,0244P,,NY,F,235,E 50th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8483933068,CEN2690,NY,PAS,01/09/2018,31,SUBN,HYUND,T,17930,0,0,20181027,17,17,17,361040,T106,N,0227P,,NY,I,N,E 47th St,50ft W/of Lexington,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,20,31-No Stand (Com. Mtr. Zone),,,
8481539004,AC27133,CT,PAS,01/09/2018,31,SUBN,FORD,T,34870,13610,10810,88880088,18,18,18,363046,T106,M,0115P,,NY,O,259,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8478839665,DL5848,TN,PAS,01/09/2018,31,SUBN,NISSA,T,34430,40404,40404,20180588,14,14,14,355231,T106,G,0416P,,NY,F,8PENNPLA,W 33rd St,,0,408,l3,,Y,0800A,1200A,RED,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8488759435,2002NYP,NJ,PAS,01/09/2018,31,4DSD,AUDI,T,17810,97740,10110,88880088,14,14,14,366515,T106,J,0533P,,NY,F,240,E 41st St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8482581466,63TF52,NY,MOT,01/09/2018,31,MCY,HARLE,T,17650,25390,27790,20180430,14,14,14,365943,T102,M,0148P,,NY,F,28,E 33rd St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482581399,T747615C,NY,OMT,01/09/2018,31,SUBN,CHEVR,T,17650,10410,25390,20181031,14,14,14,365943,T102,M,0125P,,NY,F,14-16,E 33rd St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481345398,T691451C,NY,OMT,01/09/2018,31,4DSD,TOYOT,T,34290,10510,10610,20181130,10,10,10,365883,T102,D,1146A,,NY,O,134,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,RD,,2013,,0,07,31-No Stand (Com. Mtr. Zone),,,
8481345374,T680487C,NY,OMT,01/09/2018,31,4DSD,TOYOT,T,34270,40404,40404,20181031,10,10,10,365883,T102,D,1137A,,NY,F,755,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2016,,0,07,31-No Stand (Com. Mtr. Zone),,,
8480631995,NUK981,WV,PAS,01/09/2018,31,4DSD,MAZDA,T,34490,10410,10510,20180088,14,14,14,364007,T106,P,0250P,,NY,F,35,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,19,31-No Stand (Com. Mtr. Zone),,,
8479394950,DUN7460,NY,PAS,01/09/2018,31,SUBN,TOYOT,T,34670,10410,10510,20181111,18,18,18,341240,T106,O,0434P,,NY,O,35,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2007,,0,21,31-No Stand (Com. Mtr. Zone),,,
8494080386,36SW88,NY,MOT,01/09/2018,31,MCY,TRIUM,T,17750,10210,97740,20180430,17,17,17,359601,T106,N,0144P,,NY,F,210,E 38th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486377821,3C97H,NY,OMT,01/09/2018,31,TAXI,NISSA,T,34350,10510,10610,20180228,14,14,14,365834,T102,D,0109P,,NY,F,158,W 29th St,,0,408,l3,,YYYYY,0800A,0700P,YW,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8485730628,5A52H,NY,OMT,01/09/2018,31,TAXI,FORD,T,34650,10410,10510,88880088,14,14,14,341891,T106,E,1201P,,NY,O,30,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,YELLO,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8485730549,322592,IL,PAS,01/09/2018,31,VAN,ME/BE,T,32670,17890,17910,20180088,14,14,14,341891,T106,E,0913A,,NY,O,71,Vanderbilt Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8494018449,FXB3409,NY,PAS,01/09/2018,31,PICK,CHEVR,T,17930,0,0,20180227,17,17,17,359574,T106,C,0849A,,NY,I,N,E 47th St,100ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2011,,0,04,31-No Stand (Com. Mtr. Zone),,,
8485935408,649YOK,CT,PAS,01/09/2018,31,SUBN,FORD,T,34530,10510,13610,20180088,14,14,14,345513,T106,F,1238P,,NY,F,112,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8485935380,P76FDD,NJ,PAS,01/09/2018,31,SUBN,LEXUS,T,34550,10410,10510,88880088,14,14,14,345513,T106,F,1230P,,NY,O,60,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8485935330,OL7706J,NJ,PAS,01/09/2018,31,4DSD,CADIL,T,34570,10510,13610,88880088,14,14,14,345513,T106,F,1004A,,NY,O,129,W 40th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8496226797,76768MK,NY,COM,01/09/2018,31,DELV,KENWO,T,34510,10410,10510,20181031,14,14,14,362637,T106,X,0915A,,NY,F,16,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,RD,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8496226773,XFCT59,NJ,PAS,01/09/2018,31,VAN,FORD,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,0912A,,NY,F,36,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8494018607,FZF9718,NY,PAS,01/09/2018,31,PICK,CHEVR,T,17970,10210,10110,20180620,17,17,17,359574,T106,C,1012A,,NY,F,242,E 49th St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,04,31-No Stand (Com. Mtr. Zone),,,
8483461717,FAB9567,NC,PAS,01/09/2018,31,SUBN,KIA,T,34170,10510,10610,20180888,13,13,13,367375,T102,X,0136P,,NY,F,148,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8479481730,AH41147,CT,PAS,01/09/2018,31,4DSD,HONDA,T,34490,10610,10810,88880088,14,14,14,347594,T106,M,1059A,,NY,F,260,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8476689160,7XRY025,CA,PAS,01/09/2018,31,4DSD,LEXUS,T,34530,0,0,88880088,14,14,14,362166,T106,B,1021A,,NY,I,S,W 38th St,10ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8476689056,A79HYR,NJ,PAS,01/09/2018,31,SUBN,TOYOT,T,34530,10510,13610,88880088,14,14,14,362166,T106,B,0801A,,NY,F,108,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8486525172,ERM2409,NY,PAS,01/09/2018,31,SUBN,TOYOT,T,34530,10810,10910,20180917,14,14,14,349537,T106,X,0534P,,NY,F,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GL,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486525160,FJF7885,NY,PAS,01/09/2018,31,SUBN,ROVER,T,34510,10810,10910,20190224,14,14,14,349537,T106,X,0527P,,NY,F,336,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486525159,BZPF167,ON,PAS,01/09/2018,31,SUBN,KIA,T,34510,10810,10910,20191288,14,14,14,349537,T106,X,0522P,,NY,F,301,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8483461742,AC96171,CT,PAS,01/09/2018,31,4DSD,VOLKS,T,34170,10510,10610,88880088,13,13,13,367375,T102,X,0325P,,NY,F,129,W 20th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
1435643859,3CY0921,ME,PAS,01/09/2018,31,SUBN,JEEP,P,14010,24390,16135,0,5,5,110,356556,T110,0000,0203P,,NY,F,261,CANAL ST,,0,408,J6,,YYYYYYB,1000A,0400P,SILVR,0,0,-,0,,,,,
8638701536,GDN7268,NY,PAS,01/09/2018,31,SUBN,FORD,T,25630,21350,28490,20180831,1,1,1,363137,T105,G,0102P,,NY,F,100,Maiden Ln,,0,408,l3,,YYYYY,1000A,0400P,GY,,2013,,0,072,31-No Stand (Com. Mtr. Zone),,,
8634354260,KJS6790,PA,PAS,01/09/2018,31,SUBN,TOYOT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0942A,,NY,F,30,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634354106,GLB8361,NY,PAS,01/09/2018,31,SUBN,CHEVR,T,34470,13610,10610,20191130,14,14,14,350408,T106,M,0737A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,LT/,,2014,,0,45,31-No Stand (Com. Mtr. Zone),,,
8632801739,HRA1154,NY,PAS,01/09/2018,31,4DSD,KIA,T,17530,0,0,20190320,13,13,13,352036,T108,K,0922P,,NY,I,N,E 27th St,45ft W/of Madison Av,0,408,l3,,YYYYY,0800A,1000P,GY,,2017,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8632801727,HLT3929,NY,PAS,01/09/2018,31,4DSD,HONDA,T,34130,0,0,20190202,13,13,13,352036,T108,K,0612P,,NY,I,N,W 18th St,45ft E/of 7th Ave,0,408,l3,,YYYYY,0800A,0700P,RD,,2012,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8618700460,HUZ7628,NY,PAS,01/09/2018,31,SUBN,NISSA,T,17790,24890,10210,20191009,17,17,17,361325,T106,N,0249P,,NY,O,134,E 40th St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618553440,HLE7401,NY,PAS,01/09/2018,31,2DSD,BMW,T,34070,10510,10610,20181009,13,13,13,364908,T102,E,1148A,,NY,O,161,W 15th St,,0,408,l3,,Y,0600A,0600P,GY,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8616380863,HUC3758,NY,PAS,01/09/2018,31,SUBN,VOLKS,T,26790,21690,13810,20190824,5,5,5,362626,T101,D,0123P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2014,,0,48,31-No Stand (Com. Mtr. Zone),,,
8618503368,LKA99P,NJ,PAS,01/09/2018,31,SUBN,TOYOT,T,10110,18090,18110,88880088,17,17,17,364927,T106,F,0417P,,NY,F,1050,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8621208659,GVU7467,NY,PAS,01/09/2018,31,PICK,FORD,T,34170,10510,10610,20190124,13,13,13,365306,T102,P,0453P,,NY,O,121,W 20th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618100924,GYA8887,NY,PAS,01/09/2018,31,SUBN,JEEP,T,18070,0,0,20190429,18,18,18,364012,T106,L,0309P,,NY,I,N,E 54th St,30ft E/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2015,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618100882,LLU34A,NJ,PAS,01/09/2018,31,SUBN,GMC,T,17970,10410,25390,88880088,18,18,18,364012,T106,L,0142P,,NY,F,12,E 49th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8623360357,H73FJZ,NJ,PAS,01/09/2018,31,2DSD,NS/OT,T,11710,35370,35390,88880088,20,20,20,357097,T103,J,1133A,,NY,F,425,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BLACK,,0,,0,47,31-No Stand (Com. Mtr. Zone),,,
8619907657,HHT2086,NY,PAS,01/09/2018,31,SUBN,HONDA,T,17930,0,0,20180605,18,18,18,355224,T106,L,0236P,,NY,I,S,E 47th St,155ft W/of 2nd Ave,0,408,l3,,Y,0800A,0700P,GY,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8617154421,HVT8388,NY,PAS,01/09/2018,31,4DSD,NISSA,T,34530,10610,10810,20191101,14,14,14,353435,T106,H,0233P,,NY,F,230,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8628360153,HHS5696,NY,PAS,01/09/2018,31,4DSD,CHEVR,T,21690,0,0,20180914,1,1,1,362270,T105,H,0128P,,NY,I,N,Grand St,26ft W/of Mercer St,0,408,l3,,Y,0900A,0700P,WH,,2005,,0,027,31-No Stand (Com. Mtr. Zone),,,
8616805151,K81HEK,NJ,PAS,01/09/2018,31,SUBN,JEEP,T,34470,10410,10510,88880088,14,14,14,352995,T106,E,1215P,,NY,F,2,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8616804961,HNG3200,NY,OMS,01/09/2018,31,SUBN,FORD,T,34470,10410,10510,20180930,14,14,14,352995,T106,E,0709A,,NY,F,28,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,WH,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8628312432,GVM4773,NY,PAS,01/09/2018,31,SUBN,ME/BE,T,27100,24050,21230,20190219,1,1,1,356255,T105,H,1211P,,NY,O,78,Nassau St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,024,31-No Stand (Com. Mtr. Zone),,,
8623753768,GHQG04,FL,PAS,01/09/2018,31,2DSD,NS/OT,T,15710,35290,35310,20180688,20,20,20,358929,T103,J,1224P,,NY,F,359,Columbus Ave,,0,408,l3,,Y,0700A,0100P,SILVE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8621918973,HSD6683,NY,PAS,01/09/2018,31,4DSD,HYUND,T,10110,17850,17870,20190528,17,17,17,358570,MTTF,C,1040A,,NY,F,820,2nd Ave,,0,408,l3,,YYYYY,1000A,0300P,BK,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621918924,HPA8014,NY,PAS,01/09/2018,31,SUBN,DODGE,T,18050,10210,10110,20190629,17,17,17,358570,MTTF,C,1000A,,NY,F,244,E 53rd St,,0,408,l3,,Y,0700A,0700P,WH,,2010,,0,23,31-No Stand (Com. Mtr. Zone),,,
8620858531,JHH8642,PA,PAS,01/09/2018,31,VAN,NS/OT,T,34170,10410,10510,88880088,13,13,13,365365,T102,H,0939A,,NY,F,27,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8615963861,HMT7033,NY,PAS,01/09/2018,31,4DSD,HONDA,T,17230,0,0,20181129,9,9,9,366469,T101,D,0315P,,NY,I,N,E 12th St,10ft E/of Broadway,0,408,l3,,YYYYY,0830A,0600P,GY,,2011,,0,60,31-No Stand (Com. Mtr. Zone),,,
8628666187,HPJ3859,NY,PAS,01/09/2018,31,SUBN,HYUND,T,28490,0,0,20190307,1,1,1,351250,T105,J,0825A,,NY,I,E,Pearl St,20ft S/of Hanover St,0,408,l3,,YYYYY,0800A,0600P,BL,,2004,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628666138,JDT4369,PA,PAS,01/09/2018,31,SUBN,NISSA,T,32910,45440,22412,20170388,1,1,1,351250,T105,J,0810A,,NY,O,57,Wall St,,0,408,l3,,YYYYY,0700A,0400P,OTHER,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8619101109,HSL9734,NY,PAS,01/09/2018,31,PICK,DODGE,T,34750,10810,10910,20190831,18,18,18,361899,T106,I,0151P,,NY,F,338,W 49th St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,34,31-No Stand (Com. Mtr. Zone),,,
8621411970,HCW7619,NY,PAS,01/09/2018,31,4DSD,HONDA,T,25390,17950,17970,20191124,18,18,18,353068,MTTF,G,0128P,,NY,F,410,Madison Ave,,0,408,l3,,Y,0700A,0700P,BR,,2009,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621411945,HLN8536,NY,PAS,01/09/2018,31,SUBN,JEEP,T,25390,17890,17910,20181011,18,18,18,353068,MTTF,G,0117P,,NY,F,366,Madison Ave,,0,408,l3,,YYYYY,0700A,0700P,WH,,2014,,0,03,31-No Stand (Com. Mtr. Zone),,,
8616305622,HPY7377,NY,OMS,01/09/2018,31,SUBN,FORD,T,17210,32645,13610,20180930,6,6,6,363572,T101,A,1124A,,NY,F,80,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,20,31-No Stand (Com. Mtr. Zone),,,
8618153230,HCN8069,NY,PAS,01/09/2018,31,SUBN,ROVER,T,18050,0,0,20180128,18,18,18,363941,T106,J,0301P,,NY,I,S,E 53rd St,20ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
