Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434386429,AS87475,NY,TRL,01/09/2018,80,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0840P,,K,F,894,STANLEY AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434391000,2453529,ME,PAS,01/09/2018,80,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1038P,,K,O,311,RICHARDSON ST,,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390986,XJF9641,PA,PAS,01/09/2018,80,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1021P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434351506,2466065,ME,PAS,01/09/2018,80,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0726P,,K,O,4819,2 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351488,2145164,ME,PAS,01/09/2018,80,TRAI,,S,8930,5130,5280,20210229,72,72,0,956196,KKTF,0000,0719P,,K,F,242,47 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434348015,TMT92K,NJ,PAS,01/09/2018,80,TRAI,NS,S,0,0,0,0,47,47,0,583996,BXTF,0000,1016P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,N8,,BBBBBBB,ALL,ALL,NRD,0,0,-,0,,,,,
1434348003,TMT92K,NJ,PAS,01/09/2018,80,VAN,N/S,S,0,0,0,0,47,47,0,583996,BXTF,0000,1010P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635256050,HRH6031,NY,PAS,01/09/2018,80,4DSD,FORD,T,63410,10320,41550,20190611,45,45,45,365816,T201,C,0320P,,BX,F,2731,Schurz Ave,,0,408,n8,,YYYYYYY,,,BK,,2005,,0,45,80-Missing Equipment (specify),,,
8604310794,HPM3259,NY,PAS,01/09/2018,80,4DSD,HYUND,T,52120,29120,27090,20190214,46,46,46,364861,T201,B,1041A,,BX,O,2062,Morris Ave,,0,408,n8,,YYYYYYY,,,WH,,2015,,0,14,80-Missing Equipment (specify),,,
1434386429,AS87475,NY,TRL,01/09/2018,80,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0840P,,K,F,894,STANLEY AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434391000,2453529,ME,PAS,01/09/2018,80,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1038P,,K,O,311,RICHARDSON ST,,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390986,XJF9641,PA,PAS,01/09/2018,80,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1021P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434351506,2466065,ME,PAS,01/09/2018,80,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0726P,,K,O,4819,2 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351488,2145164,ME,PAS,01/09/2018,80,TRAI,,S,8930,5130,5280,20210229,72,72,0,956196,KKTF,0000,0719P,,K,F,242,47 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434348015,TMT92K,NJ,PAS,01/09/2018,80,TRAI,NS,S,0,0,0,0,47,47,0,583996,BXTF,0000,1016P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,N8,,BBBBBBB,ALL,ALL,NRD,0,0,-,0,,,,,
1434348003,TMT92K,NJ,PAS,01/09/2018,80,VAN,N/S,S,0,0,0,0,47,47,0,583996,BXTF,0000,1010P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635256050,HRH6031,NY,PAS,01/09/2018,80,4DSD,FORD,T,63410,10320,41550,20190611,45,45,45,365816,T201,C,0320P,,BX,F,2731,Schurz Ave,,0,408,n8,,YYYYYYY,,,BK,,2005,,0,45,80-Missing Equipment (specify),,,
8604310794,HPM3259,NY,PAS,01/09/2018,80,4DSD,HYUND,T,52120,29120,27090,20190214,46,46,46,364861,T201,B,1041A,,BX,O,2062,Morris Ave,,0,408,n8,,YYYYYYY,,,WH,,2015,,0,14,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434386429,AS87475,NY,TRL,01/09/2018,80,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0840P,,K,F,894,STANLEY AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434391000,2453529,ME,PAS,01/09/2018,80,TRL,,S,73290,31930,62630,20240229,94,94,0,587132,0PIU,0000,1038P,,K,O,311,RICHARDSON ST,,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434390986,XJF9641,PA,PAS,01/09/2018,80,TRL,MACK,S,75760,75730,60530,0,90,90,0,587132,0PIU,0000,1021P,,K,F,172,SCOTT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434351506,2466065,ME,PAS,01/09/2018,80,TRAI,,S,5130,8980,9030,20240229,72,72,0,956196,KKTF,0000,0726P,,K,O,4819,2 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434351488,2145164,ME,PAS,01/09/2018,80,TRAI,,S,8930,5130,5280,20210229,72,72,0,956196,KKTF,0000,0719P,,K,F,242,47 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434348015,TMT92K,NJ,PAS,01/09/2018,80,TRAI,NS,S,0,0,0,0,47,47,0,583996,BXTF,0000,1016P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,N8,,BBBBBBB,ALL,ALL,NRD,0,0,-,0,,,,,
1434348003,TMT92K,NJ,PAS,01/09/2018,80,VAN,N/S,S,0,0,0,0,47,47,0,583996,BXTF,0000,1010P,,BX,F,,E/S HOLLERS AVE,400 FT N/O HUTCHISON,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635256050,HRH6031,NY,PAS,01/09/2018,80,4DSD,FORD,T,63410,10320,41550,20190611,45,45,45,365816,T201,C,0320P,,BX,F,2731,Schurz Ave,,0,408,n8,,YYYYYYY,,,BK,,2005,,0,45,80-Missing Equipment (specify),,,
8604310794,HPM3259,NY,PAS,01/09/2018,80,4DSD,HYUND,T,52120,29120,27090,20190214,46,46,46,364861,T201,B,1041A,,BX,O,2062,Morris Ave,,0,408,n8,,YYYYYYY,,,WH,,2015,,0,14,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434386429,AS87475,NY,TRL,01/09/2018,80,TRAI,,S,81050,39730,76530,20141288,75,75,0,0,0PIU,0000,0840P,,K,F,894,STANLEY AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
