Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509520562,56785KA,NY,COM,01/09/2018,20,VAN,CHEVR,T,27590,31490,19890,20180430,7,7,7,363556,T101,H,0306P,,NY,O,175,Orchard St,,0,408,d,,Y,0700A,0700P,WH,,2005,,0,63,20-No Parking (Com Plate),,,
8509520550,DTU2755,NY,PAS,01/09/2018,20,4DSD,MAZDA,T,27590,16310,29890,20190115,7,7,7,363556,T101,H,0252P,,NY,O,120,Orchard St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,63,20A-No Parking (Non-COM),,,
8508688854,54456MK,NY,COM,01/09/2018,20,VAN,FORD,T,14930,26790,19690,20191031,5,5,5,341171,T101,A,0902A,,NY,F,6,Chatham Sq,,0,408,d,,Y,0700A,0700P,WH,,2017,,0,14,20-No Parking (Com Plate),,,
8508688842,72913JU,NY,COM,01/09/2018,20,VAN,FORD,T,14930,26790,19690,20191031,5,5,5,341171,T101,A,0900A,,NY,F,6,Chatham Sq,,0,408,d,,Y,0700A,0700P,WH,,2005,,0,14,20-No Parking (Com Plate),,,
8508688830,39218PC,NY,IRP,01/09/2018,20,VAN,VOLVO,T,14930,19690,13460,20180228,5,5,5,341171,T101,A,0855A,,NY,F,12,Chatham Sq,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,14,20-No Parking (Com Plate),,,
8508688817,WAB99J,NJ,PAS,01/09/2018,20,4DSD,HONDA,T,27490,13113,22690,88880088,5,5,5,341171,T101,A,0821A,,NY,F,7,Oliver St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,14,20A-No Parking (Non-COM),,,
8503827220,83921MK,NY,COM,01/09/2018,20,DELV,FRUEH,T,14910,10510,32685,88880088,6,6,6,353983,T105,E,0240P,,NY,F,44,Charlton St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2018,,0,051,20A-No Parking (Non-COM),,,
8503827207,87145MH,NY,COM,01/09/2018,20,REFG,GMC,T,30790,31990,13113,20180331,6,6,6,353983,T105,E,0231P,,NY,F,203,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,051,20-No Parking (Com Plate),,,
8503827177,2704435,IN,PAS,01/09/2018,20,DELV,FRUEH,T,25990,23130,21690,20180088,1,1,1,353983,T105,E,0205P,,NY,O,29,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,051,20-No Parking (Com Plate),,,
8499233831,21STCAR1,NY,OMT,01/09/2018,20,4DSD,ME/BE,T,34650,10510,13610,20180331,18,18,18,357365,MTTF,C,0946A,,NY,O,140,W 44th St,,0,408,d,,YYYYYYY,,,BLACK,,2016,,0,01A,20A-No Parking (Non-COM),,,
8507794117,34551MD,NY,COM,01/09/2018,20,REFG,HIN,T,20640,0,0,20180331,5,5,5,361367,T101,C,0250P,,NY,I,E,Forsyth St,10ft N/of Henry St,0,408,d,,YYYYYYY,,,WH,,2013,,0,35,20-No Parking (Com Plate),,,
8507794105,46521MC,NY,COM,01/09/2018,20,VAN,DODGE,T,25090,14010,22890,88880088,7,7,7,361367,T101,C,0227P,,NY,F,17,Ludlow St,,0,408,d,,YYYYYYY,,,WHITE,,2005,,0,35,20-No Parking (Com Plate),,,
8506707584,65492MB,NY,COM,01/09/2018,20,VAN,FORD,T,33690,13113,21990,20180630,6,6,6,367319,T101,D,0348P,,NY,F,164,Waverly Pl,,0,408,d,,YYYYY,0800A,0600P,RD,,2011,,0,55,20-No Parking (Com Plate),,,
8506707547,24537MG,NY,COM,01/09/2018,20,VAN,FRUEH,T,33910,25190,10510,20180831,6,6,6,367319,T101,D,0206P,,NY,F,148,W 4th St,,0,408,d,,Y,0800A,0600P,GRW,,2007,,0,55,20-No Parking (Com Plate),,,
8483230094,87259MK,NY,COM,01/09/2018,20,VAN,FORD,T,17570,24890,10210,20190630,13,13,13,366472,T102,E,1159A,,NY,F,131,E 29th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,07,20-No Parking (Com Plate),,,
8483230033,45490JX,NY,COM,01/09/2018,20,VAN,FORD,T,17530,13612,10210,20191130,13,13,13,366472,T102,E,1112A,,NY,O,160,E 27th St,,0,408,d,,YYYYY,0800A,0600P,DK/,,2008,,0,07,20-No Parking (Com Plate),,,
8507837955,90544MK,NY,COM,01/09/2018,20,VAN,FORD,T,20190,21690,13810,20191031,5,5,5,366450,T101,G,1158A,,NY,F,113,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,37,20-No Parking (Com Plate),,,
8507837931,62528MK,NY,COM,01/09/2018,20,DELV,FRUEH,T,26990,30790,29290,20181130,5,5,5,366450,T101,G,1135A,,NY,F,214,Mulberry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,37,20-No Parking (Com Plate),,,
8507013065,7VZY664,CA,PAS,01/09/2018,20,4DSD,FORD,T,14310,26390,15010,88880088,5,5,5,357699,T101,B,0908A,,NY,F,78,Catherine St,,0,408,d,,YYYYYYY,,,RED,,0,,0,03,20A-No Parking (Non-COM),,,
8504945285,XEBV79,NJ,PAS,01/09/2018,20,DELV,FRUEH,T,16150,29290,24010,20180088,5,5,5,366476,T105,G,0433P,,NY,F,110,Crosby St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,073,20-No Parking (Com Plate),,,
8504945261,28675MH,NY,COM,01/09/2018,20,VAN,FORD,T,16150,24010,19890,88880088,5,5,5,366476,T105,G,0337P,,NY,F,130,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2015,,0,073,20-No Parking (Com Plate),,,
8504945248,97219JE,NY,COM,01/09/2018,20,VAN,INTER,T,16150,0,0,88880088,5,5,5,366476,T105,G,0323P,,NY,I,W,Crosby St,10ft S/of Spring St,0,408,d,,YYYYY,0800A,0600P,BROWN,,2002,,0,073,20-No Parking (Com Plate),,,
8504945212,96673MJ,NY,COM,01/09/2018,20,VAN,ME/BE,T,20190,21690,13810,88880088,5,5,5,366476,T105,G,0255P,,NY,F,123,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,073,20-No Parking (Com Plate),,,
8504945169,37004MH,NY,COM,01/09/2018,20,PICK,CHEVR,T,23130,16150,13610,20180208,5,5,5,366476,T105,G,0216P,,NY,F,37,Howard St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,073,20-No Parking (Com Plate),,,
8504945157,84006MK,NY,COM,01/09/2018,20,VAN,FORD,T,23130,16150,13610,88880088,5,5,5,366476,T105,G,0211P,,NY,O,38,Howard St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,073,20-No Parking (Com Plate),,,
8504945145,66115JW,NY,COM,01/09/2018,20,VAN,WORKH,T,23130,24390,16150,88880088,1,1,1,366476,T105,G,0204P,,NY,F,19,Howard St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,073,20-No Parking (Com Plate),,,
8503939022,36736MH,NY,COM,01/09/2018,20,PICK,NISSA,T,20190,21690,13810,20190930,5,5,5,356301,T105,D,0426P,,NY,F,117,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,058,20-No Parking (Com Plate),,,
8503938972,FDF7121,NY,PAS,01/09/2018,20,4DSD,SUZUK,T,12710,22890,13113,20181025,5,5,5,356301,T105,D,0405P,,NY,F,136,Baxter St,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,058,20A-No Parking (Non-COM),,,
8503938947,39448MH,NY,COM,01/09/2018,20,VAN,HIN,T,16150,23130,21690,20181231,5,5,5,356301,T105,D,0344P,,NY,F,5,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,058,20-No Parking (Com Plate),,,
8501221715,XENM50,NJ,PAS,01/09/2018,20,VAN,DODGE,T,34930,10510,10610,20180088,18,18,18,364028,MTTF,G,0136P,,NY,F,134,W 58th St,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,08,20-No Parking (Com Plate),,,
8501221703,98993MD,NY,COM,01/09/2018,20,VAN,CHEVR,T,34930,10510,10610,88880088,18,18,18,364028,MTTF,G,0134P,,NY,O,135,W 58th St,,0,408,d,,Y,0700A,0700P,WHITE,,2008,,0,08,20-No Parking (Com Plate),,,
8488743002,21820ME,NY,COM,01/09/2018,20,VAN,FORD,T,34250,10410,10510,20180531,13,13,13,365830,T102,M,0246P,,NY,F,8,W 24th St,,0,408,d,,YYYYY,0800A,0400P,WH,,2014,,0,03,20-No Parking (Com Plate),,,
8485390740,91111MC,NY,COM,01/09/2018,20,VAN,INTER,T,34110,10610,10810,88880088,10,10,10,365811,T102,F,0315P,,NY,F,252,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,99,20A-No Parking (Non-COM),,,
8485390738,17722MK,NY,COM,01/09/2018,20,SUBN,ME/BE,T,34110,10610,10810,20190224,10,10,10,365811,T102,F,0314P,,NY,F,270,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,99,20A-No Parking (Non-COM),,,
8485390714,63473JM,NY,COM,01/09/2018,20,VAN,INTER,T,34130,10810,10910,88880088,10,10,10,365811,T102,F,0303P,,NY,F,361,W 18th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1995,,0,99,20A-No Parking (Non-COM),,,
8485390623,24909JZ,NY,COM,01/09/2018,20,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,365811,T102,F,0953A,,NY,O,212,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2009,,0,99,20A-No Parking (Non-COM),,,
8485694442,46897JZ,NY,COM,01/09/2018,20,SUBN,JEEP,T,17410,13610,27800,20180214,13,13,13,365869,T102,F,0828A,,NY,F,39A,E 21st St,,0,408,d,,Y,0700A,0700P,GY,,2003,,0,06,20-No Parking (Com Plate),,,
8484172776,63882MJ,NY,COM,01/09/2018,20,PICK,FORD,T,10410,17550,17570,20180531,13,13,13,366481,T102,E,0115P,,NY,F,251,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,05,20-No Parking (Com Plate),,,
8484172764,C109721,CT,CMB,01/09/2018,20,VAN,FORD,T,10410,17530,17550,88880088,13,13,13,366481,T102,E,0111P,,NY,F,235,5th Ave,,0,408,d,,YYYYY,0900A,0600P,WHITE,,0,,0,05,20-No Parking (Com Plate),,,
8476441575,25390MC,NY,COM,01/09/2018,20,UTIL,ISUZU,T,17370,27800,23390,20180831,13,13,13,345115,T102,B,1107A,,NY,F,113,E 19th St,,0,408,d,,YYYYYYY,0800A,0600P,WH,,2012,,0,10,20-No Parking (Com Plate),,,
8476441563,12384MG,NY,COM,01/09/2018,20,VAN,FRUEH,T,17370,27800,23390,88880088,13,13,13,345115,T102,B,1104A,,NY,F,111,E 19th St,,0,408,d,,YYYYYYY,0800A,0600P,BROWN,,2016,,0,10,20-No Parking (Com Plate),,,
8476441551,AG21304,CT,PAS,01/09/2018,20,4DSD,TOYOT,T,17370,27800,23390,20180088,13,13,13,345115,T102,B,1102A,,NY,F,105,E 19th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,10,20A-No Parking (Non-COM),,,
8476441538,TOPHAT10,NY,COM,01/09/2018,20,VAN,CHEVR,T,23390,17370,21590,20180331,13,13,13,345115,T102,B,1009A,,NY,F,81,Irving Pl,,0,408,d,,YYYYY,0800A,0600P,GR,,1997,,0,10,20A-No Parking (Non-COM),,,
8509350152,62543JM,NY,COM,01/09/2018,20,DELV,INTER,T,25990,33690,17150,88880088,6,6,6,367363,T101,H,0316P,,NY,F,300,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1998,,0,47,20-No Parking (Com Plate),,,
8498876280,2240648,IN,PAS,01/09/2018,20,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,362540,MTTF,B,0913A,,NY,F,846,9th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,21,20-No Parking (Com Plate),,,
8495988604,43829JN,NY,COM,01/09/2018,20,VAN,ISUZU,T,34610,10810,10910,20180930,10,10,10,365357,T106,I,0224P,,NY,F,345,W 42nd St,,0,408,d,,YYYYYYY,,,WH,,1999,,0,36,20-No Parking (Com Plate),,,
8495988562,XGBE58,NJ,PAS,01/09/2018,20,DELV,FORD,T,11010,0,0,88880088,10,10,10,365357,T106,I,0156P,,NY,I,E,10th Ave,30ft S/of W 43rd St,0,408,d,,YYYYY,1000A,0700P,WHITE,,0,,0,36,20-No Parking (Com Plate),,,
8485275573,25285AC,NY,COM,01/09/2018,20,SUBN,FORD,T,10410,17530,17550,20181031,13,13,13,367316,T102,X,0827A,,NY,F,245,5th Ave,,0,408,d,,YYYYY,0800A,0600P,GR,,2001,,0,05,20-No Parking (Com Plate),,,
8483142041,95551MH,NY,COM,01/09/2018,20,VAN,FRUEH,T,17270,23390,10210,20181231,13,13,13,355289,T102,X,0915A,,NY,O,140,E 14th St,,0,408,d,,Y,0700A,0600P,WH,,2016,,0,99,20-No Parking (Com Plate),,,
8480889962,25816MJ,NY,COM,01/09/2018,20,VAN,NISSA,T,10410,17530,17550,20180930,13,13,13,365876,T102,K,0510P,,NY,F,241,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,23,20-No Parking (Com Plate),,,
8495209615,55543ME,NY,COM,01/09/2018,20,VAN,FORD,T,34230,10910,11010,20180731,10,10,10,366533,T102,F,1146A,,NY,F,442,W 23rd St,,0,408,d,,YYYYYYY,0800A,0600P,GY,,2015,,0,99,20-No Parking (Com Plate),,,
8495209603,11770ME,NY,COM,01/09/2018,20,VAN,FORD,T,10610,34210,34230,20190831,10,10,10,366533,T102,F,0858A,,NY,O,211,7th Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,99,20-No Parking (Com Plate),,,
8495209573,AT566V,NJ,PAS,01/09/2018,20,TRAC,NS/OT,T,11010,0,0,88880088,10,10,10,366533,T102,F,0821A,,NY,I,W,10th Ave,10ft S/of W 29th St,0,408,d,,YYYYYYY,,,RED,,0,,0,99,20-No Parking (Com Plate),,,
8486096662,28669MH,NY,COM,01/09/2018,20,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,346166,T106,F,1122A,,NY,O,7,W 43rd St,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,29,20-No Parking (Com Plate),,,
8485630830,8893CZ,CT,COM,01/09/2018,20,VAN,NISSA,T,34110,10610,10810,88880088,10,10,10,365899,T102,O,0319P,,NY,F,226,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,05,20-No Parking (Com Plate),,,
8485630737,51082MA,NY,COM,01/09/2018,20,VAN,NISSA,T,10410,0,0,20190228,14,14,14,365899,T102,O,1142A,,NY,I,E,5th Ave,10ft N/of E 29th St,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,05,20-No Parking (Com Plate),,,
8485630646,18275ME,NY,COM,01/09/2018,20,VAN,NISSA,T,10410,17530,17550,20191130,13,13,13,365899,T102,O,0824A,,NY,F,245,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,05,20-No Parking (Com Plate),,,
8482499970,19488MJ,NY,COM,01/09/2018,20,PICK,FORD,T,34150,10910,11010,20180531,10,10,10,365934,T102,L,0409P,,NY,F,434,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,F,20-No Parking (Com Plate),,,
8480447461,62978MA,NY,COM,01/09/2018,20,PICK,TOYOT,T,34110,10610,10810,20190228,10,10,10,367348,T102,X,0203P,,NY,F,248,W 17th St,,0,408,d,,YYYYY,0800A,0600P,GR,,2011,,0,99,20-No Parking (Com Plate),,,
8479242486,24185MC,NY,COM,01/09/2018,20,DELV,KENWO,T,34650,10510,13610,20180531,18,18,18,361808,T106,M,1129A,,NY,O,110,W 44th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,28,20-No Parking (Com Plate),,,
8477736534,ACN4981,NY,PAS,01/09/2018,20,SUBN,HONDA,T,70130,18950,20110,20190211,84,84,84,361283,T106,C,0856A,,K,O,420,Red Hook Ln,,0,408,d,,YYYYYYY,,,BK,,2017,,0,99,20A-No Parking (Non-COM),,,
8477736522,21167MB,NY,COM,01/09/2018,20,PICK,FORD,T,70130,18950,20110,20190831,84,84,84,361283,T106,C,0855A,,K,O,420,Red Hook Ln,,0,408,d,,YYYYYYY,,,WH,,2011,,0,99,20-No Parking (Com Plate),,,
8495090806,91730MC,NY,COM,01/09/2018,20,VAN,FRUEH,T,17810,10110,32620,88880088,17,17,17,366504,T106,N,0420P,,NY,O,324,E 41st St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2013,,0,18,20-No Parking (Com Plate),,,
8495090740,81967JW,NY,COM,01/09/2018,20,VAN,FORD,T,17810,0,0,20190731,17,17,17,366504,T106,N,0155P,,NY,I,N,E 41st St,8ft W/of Tudor City,0,408,d,,YYYYY,0800A,0600P,BK,,1999,,0,18,20-No Parking (Com Plate),,,
8495090739,39263MB,NY,COM,01/09/2018,20,VAN,FORD,T,17810,0,0,88880088,17,17,17,366504,T106,N,0150P,,NY,I,N,E 41st St,20ft E/of 2nd Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,2010,,0,18,20-No Parking (Com Plate),,,
8495090650,51760JW,NY,COM,01/09/2018,20,VAN,FRUEH,T,17670,97740,10110,88880088,17,17,17,366504,T106,N,0104P,,NY,F,222,E 34th St,,0,408,d,,Y,0700A,0700P,BROWN,,2007,,0,18,20-No Parking (Com Plate),,,
8482900286,79288MA,NY,COM,01/09/2018,20,VAN,NISSA,T,11110,34330,34350,20180531,10,10,10,367377,T102,X,0131P,,NY,O,281,11th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,99,20-No Parking (Com Plate),,,
8488250368,1566700,IL,PAS,01/09/2018,20,VAN,FORD,T,17610,0,0,88880088,14,14,14,367423,T102,X,0532P,,NY,I,N,E 31st St,35ft E/of 5th Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,17,20-No Parking (Com Plate),,,
8488250344,96501JX,NY,COM,01/09/2018,20,VAN,FORD,T,17610,0,0,20190831,14,14,14,367423,T102,X,0421P,,NY,I,N,E 31st St,20ft E/of 5th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,17,20-No Parking (Com Plate),,,
8477073053,60827ME,NY,COM,01/09/2018,20,PICK,FORD,T,34250,10410,10510,20181031,13,13,13,367419,T102,X,0149P,,NY,F,8,W 24th St,,0,408,d,,YYYYY,0800A,0400P,GY,,2014,,0,16,20-No Parking (Com Plate),,,
8495258810,65988MK,NY,COM,01/09/2018,20,VAN,FORD,T,34250,10065,11110,20190720,13,13,13,366543,T102,B,1201P,,NY,F,555,W 24th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,15,20-No Parking (Com Plate),,,
8495258808,XBYR83,NJ,PAS,01/09/2018,20,DELV,INTER,T,34230,10910,11010,20180088,13,13,13,366543,T102,B,1144A,,NY,F,420,W 23rd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,15,20-No Parking (Com Plate),,,
8478982747,90544MK,NY,COM,01/09/2018,20,VAN,FORD,T,10410,17610,17630,20191031,14,14,14,365901,T102,N,0416P,,NY,F,309,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,02,20-No Parking (Com Plate),,,
8480844103,XFEP12,NJ,PAS,01/09/2018,20,VAN,FORD,T,34090,10410,10510,88880088,14,14,14,364901,T102,E,1139A,,NY,F,43,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,04,20-No Parking (Com Plate),,,
8480844097,29409MD,NY,COM,01/09/2018,20,VAN,FORD,T,34090,10410,10510,20190228,14,14,14,364901,T102,E,1136A,,NY,F,53,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,04,20-No Parking (Com Plate),,,
8494080416,60986MC,NY,COM,01/09/2018,20,VAN,CHEVR,T,17770,97680,10010,88880088,17,17,17,359601,T106,N,0200P,,NY,F,320,E 39th St,,0,408,d,,Y,0800A,0700P,WHITE,,2012,,0,99,20-No Parking (Com Plate),,,
8485591264,51304JW,NY,COM,01/09/2018,20,VAN,FORD,T,10410,17510,17530,20190131,13,13,13,365913,T102,H,0258P,,NY,F,225,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,11,20-No Parking (Com Plate),,,
8485591252,22596JX,NY,COM,01/09/2018,20,PICK,TOYOT,T,10410,17510,17530,20190731,13,13,13,365913,T102,H,0257P,,NY,F,225,5th Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,11,20-No Parking (Com Plate),,,
8485591240,25285AC,NY,COM,01/09/2018,20,SUBN,FORD,T,10410,17530,17550,20181031,13,13,13,365913,T102,H,0252P,,NY,F,245,5th Ave,,0,408,d,,YYYYY,0800A,0600P,GR,,2001,,0,11,20-No Parking (Com Plate),,,
8485591227,XDCZ65,NJ,PAS,01/09/2018,20,VAN,GMC,T,10410,17550,17570,88880088,13,13,13,365913,T102,H,0247P,,NY,F,253,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,11,20-No Parking (Com Plate),,,
8485591215,51082MA,NY,COM,01/09/2018,20,VAN,NISSA,T,10410,17570,17590,20190228,13,13,13,365913,T102,H,0243P,,NY,F,267,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,11,20-No Parking (Com Plate),,,
8479744303,60336JR,NY,COM,01/09/2018,20,VAN,INTER,T,17310,10410,32633,88880088,13,13,13,366558,T102,M,0435P,,NY,F,9,E 16th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,99,20-No Parking (Com Plate),,,
8479744273,22499MJ,NY,COM,01/09/2018,20,VAN,FORD,T,17310,10410,32633,20180731,13,13,13,366558,T102,M,0315P,,NY,F,8,E 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,99,20-No Parking (Com Plate),,,
8479744250,31330ML,NY,COM,01/09/2018,20,PICK,CHEVR,T,34110,10610,10810,20191031,10,10,10,366558,T102,M,0206P,,NY,F,222,W 17th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2002,,0,99,20-No Parking (Com Plate),,,
8479744248,XCEL34,NJ,PAS,01/09/2018,20,VAN,CHEVR,T,34110,10610,10810,20180088,10,10,10,366558,T102,M,0200P,,NY,F,257,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,99,20-No Parking (Com Plate),,,
8479744236,26189MD,NY,COM,01/09/2018,20,VAN,FORD,T,34110,10810,10910,20190415,10,10,10,366558,T102,M,0153P,,NY,F,301,W 17th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,99,20-No Parking (Com Plate),,,
8481345477,35EMT,NY,SRF,01/09/2018,20,SUBN,INFIN,T,34350,0,0,20190620,10,10,10,365883,T102,D,0343P,,NY,I,N,W 29th St,15ft W/of 10th Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,07,20A-No Parking (Non-COM),,,
8481345465,20546MB,NY,COM,01/09/2018,20,VAN,NISSA,T,34350,0,0,20180930,10,10,10,365883,T102,D,0342P,,NY,I,N,W 29th St,15ft W/of 10th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,07,20A-No Parking (Non-COM),,,
8481345453,21BELIE,NY,SRF,01/09/2018,20,SUBN,TOYOT,T,34350,0,0,20190416,10,10,10,365883,T102,D,0339P,,NY,I,N,W 29th St,25ft W/of 10th Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,07,20A-No Parking (Non-COM),,,
8477494836,98993MD,NY,COM,01/09/2018,20,VAN,CHEVR,T,34630,10910,11010,88880088,18,18,18,355450,T106,B,1111A,,NY,F,484,W 43rd St,,0,408,d,,YYYYYYY,,,WHITE,,2008,,0,35,20-No Parking (Com Plate),,,
