Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501876460,61162MA,NY,COM,01/09/2018,18,DELV,ISUZU,T,34450,10810,10910,20190430,10,10,10,361359,MTTF,C,1029A,,NY,O,312,W 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2008,,0,16,18-No Stand (bus lane),,,
8501876458,17744MD,NY,COM,01/09/2018,18,DELV,PETER,T,17670,24890,10210,20180228,10,10,10,361359,MTTF,C,0839A,,NY,F,155,E 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2013,,0,16,18-No Stand (bus lane),,,
8501876434,AT461E,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,17670,97680,10010,88880088,10,10,10,361359,MTTF,C,0828A,,NY,F,318,E 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8495307406,39584ML,NY,COM,01/09/2018,18,DELV,KENWO,T,34230,10410,10510,20181031,13,13,13,367330,T102,X,0221P,,NY,F,20,W 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2013,,0,06,18-No Stand (bus lane),,,
1435682660,39654ML,NY,COM,01/09/2018,18,,INTER,P,10010,17170,17190,20181130,7,7,401,951561,0401,0000,0442P,,NY,F,160,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,RED,0,1992,-,0,,,,,
1435682452,8MS6M,NY,OMT,01/09/2018,18,SDN,FORD,P,10110,17970,17990,0,17,17,401,921597,0401,0000,0523P,,NY,F,939,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435682440,78983MG,NY,OMT,01/09/2018,18,VAN,FORD,P,10110,18490,18510,20190531,19,19,401,921597,0401,0000,0454P,,NY,F,1441,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435682439,3050295,PA,PAS,01/09/2018,18,SW,ME/BE,P,10110,18370,18390,20180130,19,19,401,921597,0401,0000,0455P,,NY,O,1319,2ND AVE,,0,408,C8,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1435676622,58109PC,NY,APP,01/09/2018,18,FLT,KENWO,P,18130,27790,24890,20180131,17,17,401,927706,0401,0000,0920A,,NY,F,126,E 57 ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,2017,-,0,,,,,
1435676610,21028JY,NY,COM,01/09/2018,18,VAN,FORD,P,18130,25390,27790,20180531,17,17,401,927706,0401,0000,0915A,,NY,F,48,E 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
