Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501876719,60990ME,NY,COM,01/09/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,10,10,10,361359,MTTF,C,0332P,,NY,O,323,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,144-3038,0,28,42-Exp Meter (Com Zone),,,
8501876707,66132JW,NY,COM,01/09/2018,42,VAN,INTER,T,34530,10810,10910,88880088,10,10,10,361359,MTTF,C,0325P,,NY,O,325,W 38th St,,0,408,h1,,YYYYY,0700A,0800P,BROWN,,2005,144-3028,0,28,42-Exp Meter (Com Zone),,,
8501876653,XBHV64,NJ,PAS,01/09/2018,42,VAN,NS/OT,T,34470,10610,10810,20180088,10,10,10,361359,MTTF,C,0302P,,NY,F,264,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,144-3732,0,28,42-Exp Meter (Com Zone),,,
8501876630,54211MC,NY,COM,01/09/2018,42,VAN,NISSA,T,34370,10610,10810,20180331,10,10,10,361359,MTTF,C,0224P,,NY,F,242,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3330,0,28,42-Exp Meter (Com Zone),,,
8501876616,XEBT15,NJ,PAS,01/09/2018,42,VAN,FORD,T,34370,10610,10810,20180088,10,10,10,361359,MTTF,C,0214P,,NY,F,247,W 30th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3392,0,28,42-Exp Meter (Com Zone),,,
8495988598,35919JA,NY,COM,01/09/2018,42,VAN,CHEVR,T,34610,10810,10910,20191031,10,10,10,365357,T106,I,0221P,,NY,F,345,W 42nd St,,0,408,h1,,Y,1000A,0400P,WH,,2013,144-3939,0,36,42-Exp Meter (Com Zone),,,
8495988525,XD462C,NJ,PAS,01/09/2018,42,VAN,CHEVR,T,11110,0,0,88880088,14,14,14,365357,T106,I,0123P,,NY,I,E,11th Ave,25ft N/of W 42nd St,0,408,h1,,Y,0900A,0400P,BLACK,,0,140-3149,0,36,42-Exp Meter (Com Zone),,,
8495307443,85279MH,NY,COM,01/09/2018,42,VAN,CHEVR,T,17410,13610,27800,20180430,13,13,13,367330,T102,X,0534P,,NY,O,20,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,145-3042,0,06,42-Exp Meter (Com Zone),,,
8488563875,XDSC21,NJ,PAS,01/09/2018,42,VAN,FORD,T,34050,10510,10610,88880088,13,13,13,366514,T102,K,0239P,,NY,F,147,W 14th St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,145-3809,0,05,42-Exp Meter (Com Zone),,,
8488563863,XECH96,NJ,PAS,01/09/2018,42,VAN,GMC,T,10510,34070,34090,88880088,13,13,13,366514,T102,K,0202P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,145-3302,0,05,42-Exp Meter (Com Zone),,,
8486141734,31102MK,NY,COM,01/09/2018,42,VAN,FORD,T,17890,10210,10110,20190131,17,17,17,346167,T106,D,1223P,,NY,F,226,E 45th St,,0,408,h1,,Y,0700A,0700P,GY,,2014,143-3847,0,04,42-Exp Meter (Com Zone),,,
8480889950,18411ME,NY,COM,01/09/2018,42,VAN,FORD,T,34310,10510,10610,20180131,13,13,13,365876,T102,K,0259P,,NY,F,154,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,144-3515,0,23,42-Exp Meter (Com Zone),,,
8480889949,63658JZ,NY,COM,01/09/2018,42,VAN,FORD,T,34310,13610,10510,20180228,13,13,13,365876,T102,K,0238P,,NY,F,40,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,144-3800,0,23,42-Exp Meter (Com Zone),,,
8486096674,69767MK,NY,COM,01/09/2018,42,VAN,FORD,T,34650,0,0,20190831,14,14,14,346166,T106,F,1208P,,NY,I,S,W 44th St,60ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,144-3473,0,29,42-Exp Meter (Com Zone),,,
8484136413,56742MD,NY,COM,01/09/2018,42,UTIL,FORD,T,10210,17790,17810,20190531,17,17,17,366485,T102,G,0522P,,NY,F,622,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,144-2561,0,99,42-Exp Meter (Com Zone),,,
8479242530,60707MD,NY,COM,01/09/2018,42,VAN,DODGE,T,34670,10410,10510,20190831,18,18,18,361808,T106,M,0429P,,NY,F,14,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,144-3377,0,28,42-Exp Meter (Com Zone),,,
8479242528,24466MK,NY,COM,01/09/2018,42,VAN,FORD,T,34670,0,0,20190731,18,18,18,361808,T106,M,0425P,,NY,I,S,W 45th St,120ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3383,0,28,42-Exp Meter (Com Zone),,,
8478048110,ZFR9133,PA,PAS,01/09/2018,42,VAN,DODGE,T,34650,10510,13610,88880088,14,14,14,364006,T106,GA,0241P,,NY,F,142,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3365,0,99,42-Exp Meter (Com Zone),,,
8484136371,XX423G,NJ,PAS,01/09/2018,42,DELV,FRUEH,T,17750,25390,27790,88880088,17,17,17,366485,T102,G,0327P,,NY,F,35,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3054,0,99,42-Exp Meter (Com Zone),,,
8479974692,53859ME,NY,COM,01/09/2018,42,VAN,CHEVR,T,34750,10410,29900,20180831,18,18,18,364014,T106,D,1127A,,NY,F,14,W 49th St,,0,408,h1,,Y,0700A,0600P,WH,,2014,143-3801,0,26,42-Exp Meter (Com Zone),,,
8478928753,33487MJ,NY,COM,01/09/2018,42,VAN,GMC,T,34110,10510,10610,20180731,13,13,13,367399,T102,X,0250P,,NY,O,151,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3182,0,05,42-Exp Meter (Com Zone),,,
8495846937,63658JZ,NY,COM,01/09/2018,42,VAN,FORD,T,34310,13610,10510,20180228,13,13,13,367320,T102,X,0416P,,NY,F,40,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,144-3508,0,04,42-Exp Meter (Com Zone),,,
8495090727,48312MG,NY,COM,01/09/2018,42,VAN,FORD,T,10110,17770,17790,20190531,17,17,17,366504,T106,N,0145P,,NY,O,737,2nd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2015,144-2536,0,18,42-Exp Meter (Com Zone),,,
8482900328,XDZB59,NJ,PAS,01/09/2018,42,VAN,CHEVR,T,45602,10610,10810,88880088,10,10,10,367377,T102,X,0235P,,NY,O,4,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,0,144-3536,0,99,42-Exp Meter (Com Zone),,,
8476946934,84194MJ,NY,COM,01/09/2018,42,VAN,FORD,T,34490,10610,10810,20190831,14,14,14,345238,T106,B,0439P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2017,144-3133,0,99,42-Exp Meter (Com Zone),,,
8488250320,60503JP,NY,COM,01/09/2018,42,VAN,FORD,T,34250,0,0,20190531,13,13,13,367423,T102,X,0328P,,NY,I,S,W 24th St,20ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2007,144-3579,0,17,42-Exp Meter (Com Zone),,,
8488250319,74609MB,NY,COM,01/09/2018,42,VAN,FORD,T,17410,13610,27800,20190919,13,13,13,367423,T102,X,0229P,,NY,F,17,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2003,145-3042,0,17,42-Exp Meter (Com Zone),,,
8488250277,69657MK,NY,COM,01/09/2018,42,VAN,FORD,T,27800,17410,17430,20190430,13,13,13,367423,T102,X,0138P,,NY,O,278,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BL,,2005,145-3265,0,17,42-Exp Meter (Com Zone),,,
8484793072,33099MA,NY,COM,01/09/2018,42,PICK,CHEVR,T,34930,10510,10610,20190630,18,18,18,365857,T106,P,0504P,,NY,F,150,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,143-3835,0,40,42-Exp Meter (Com Zone),,,
8484793023,99938MJ,NY,COM,01/09/2018,42,VAN,FORD,T,18150,0,0,20190531,18,18,18,365857,T106,P,0329P,,NY,I,N,E 58th St,100ft W/of Park Ave,0,408,h1,,Y,0700A,0600P,BL,,2017,143-3903,0,40,42-Exp Meter (Com Zone),,,
8483194156,52724ME,NY,COM,01/09/2018,42,VAN,FORD,T,10810,34470,34490,20180430,14,14,14,355120,T106,P,0253P,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,144-8275,0,32,42-Exp Meter (Com Zone),,,
8483194144,94422MJ,NY,COM,01/09/2018,42,VAN,FORD,T,34510,10810,10910,20190306,14,14,14,355120,T106,P,0215P,,NY,F,350,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3886,0,32,42-Exp Meter (Com Zone),,,
8483194120,34965MK,NY,COM,01/09/2018,42,VAN,FORD,T,34530,10810,10910,20190430,14,14,14,355120,T106,P,0129P,,NY,F,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3026,0,32,42-Exp Meter (Com Zone),,,
8483194119,16992MD,NY,COM,01/09/2018,42,UTIL,CHEVR,T,34510,10810,10910,20180930,14,14,14,355120,T106,P,0119P,,NY,F,306,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2013,144-3087,0,32,42-Exp Meter (Com Zone),,,
8483194107,50785MD,NY,COM,01/09/2018,42,VAN,FORD,T,34510,10810,10910,20190531,14,14,14,355120,T106,P,0116P,,NY,F,330,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3090,0,32,42-Exp Meter (Com Zone),,,
8482437264,53863ME,NY,COM,01/09/2018,42,VAN,CHEVR,T,18050,0,0,20180930,18,18,18,355593,T106,L,0543P,,NY,I,S,E 53rd St,40ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3229,0,15,42-Exp Meter (Com Zone),,,
8482437252,33363ME,NY,COM,01/09/2018,42,VAN,FORD,T,25390,18010,18030,20180531,18,18,18,355593,T106,L,0538P,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2002,143-3765,0,15,42-Exp Meter (Com Zone),,,
8482437203,83529MH,NY,COM,01/09/2018,42,DELV,FRUEH,T,18010,25390,27790,88880088,18,18,18,355593,T106,L,0403P,,NY,F,34,E 51st St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,143-3203,0,15,42-Exp Meter (Com Zone),,,
8482437124,XAJY29,NJ,PAS,01/09/2018,42,VAN,FRUEH,T,17870,10410,25390,20180088,14,14,14,355593,T106,L,0253P,,NY,F,12,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,143-3296,0,15,42-Exp Meter (Com Zone),,,
8480844127,25455MB,NY,COM,01/09/2018,42,VAN,DODGE,T,10410,17330,17350,20181231,14,14,14,364901,T102,E,1200P,,NY,O,120,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,145-3293,0,04,42-Exp Meter (Com Zone),,,
8480844115,62669ME,NY,COM,01/09/2018,42,VAN,FORD,T,34090,10410,10510,20191130,14,14,14,364901,T102,E,1146A,,NY,O,2,W 16th St,,0,408,h1,,Y,0800A,0600P,WHITE,,2008,145-3186,0,04,42-Exp Meter (Com Zone),,,
8495746190,48616JL,NY,COM,01/09/2018,42,VAN,FORD,T,34250,10510,10610,20190131,13,13,13,365340,T102,N,0233P,,NY,F,134,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,RD,,2003,144-3566,0,04,42-Exp Meter (Com Zone),,,
8482776381,XFCT58,NJ,PAS,01/09/2018,42,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1217P,,NY,F,241,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3191,0,24,42-Exp Meter (Com Zone),,,
8482776356,65943JR,NY,COM,01/09/2018,42,VAN,CHEVR,T,34470,10610,10810,20171231,14,14,14,363544,T106,G,1200P,,NY,F,225,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2004,144-3190,0,24,42-Exp Meter (Com Zone),,,
8482776332,25828MK,NY,COM,01/09/2018,42,VAN,NISSA,T,34470,10610,10810,20190630,14,14,14,363544,T106,G,1153A,,NY,F,212,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3188,0,24,42-Exp Meter (Com Zone),,,
8477637301,40108MH,NY,COM,01/09/2018,42,VAN,FORD,T,10210,17470,17490,20190930,13,13,13,365852,T102,E,0343P,,NY,F,336,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2015,144-3294,0,09,42-Exp Meter (Com Zone),,,
8477637295,93280MC,NY,COM,01/09/2018,42,VAN,FORD,T,10210,17470,17490,20181130,13,13,13,365852,T102,E,0341P,,NY,O,329,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2013,144-3694,0,09,42-Exp Meter (Com Zone),,,
8485591203,80402MB,NY,COM,01/09/2018,42,VAN,FORD,T,34350,0,0,20190920,13,13,13,365913,T102,H,0240P,,NY,I,S,W 29th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,144-3429,0,11,42-Exp Meter (Com Zone),,,
8485591173,29831MB,NY,COM,01/09/2018,42,VAN,FORD,T,17450,25390,27800,20180430,13,13,13,365913,T102,H,1148A,,NY,F,28,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2012,144-3605,0,11,42-Exp Meter (Com Zone),,,
8476836983,42146JS,NY,COM,01/09/2018,42,VAN,FORD,T,34290,10510,10610,20190331,13,13,13,345058,T102,C,1241P,,NY,F,165,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2005,144-3010,0,20,42-Exp Meter (Com Zone),,,
8478839677,83035ME,NY,COM,01/09/2018,42,VAN,FRUEH,T,34470,10610,10810,88880088,14,14,14,355231,T106,G,0438P,,NY,F,223,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3187,0,21,42-Exp Meter (Com Zone),,,
8478839628,26774MH,NY,COM,01/09/2018,42,VAN,FORD,T,34470,10610,10810,20190731,14,14,14,355231,T106,G,0303P,,NY,O,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BLW,,2015,144-1538,0,21,42-Exp Meter (Com Zone),,,
8478839586,39647MH,NY,COM,01/09/2018,42,VAN,FORD,T,34470,10610,10810,20180630,14,14,14,355231,T106,G,0156P,,NY,F,248,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3191,0,21,42-Exp Meter (Com Zone),,,
8478839574,12135MJ,NY,COM,01/09/2018,42,PICK,FORD,T,34470,10610,10810,20180531,14,14,14,355231,T106,G,0151P,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,144-3191,0,21,42-Exp Meter (Com Zone),,,
8478839562,80788MH,NY,COM,01/09/2018,42,VAN,FORD,T,34430,10510,10610,20180724,14,14,14,355231,T106,G,0138P,,NY,F,133,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,144-3381,0,21,42-Exp Meter (Com Zone),,,
8479394924,59133ME,NY,COM,01/09/2018,42,VAN,DODGE,T,34670,10510,10610,20190131,18,18,18,341240,T106,O,0204P,,NY,F,115,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3776,0,21,42-Exp Meter (Com Zone),,,
8477494850,XX601N,NJ,PAS,01/09/2018,42,SUBN,NISSA,T,10910,34630,34650,20180088,18,18,18,355450,T106,B,1120A,,NY,F,604,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,140-5557,0,35,42-Exp Meter (Com Zone),,,
8495490432,65392MK,NY,COM,01/09/2018,42,SUBN,FORD,T,10410,17330,17350,20180204,13,13,13,365360,T102,J,1203P,,NY,F,105,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,145-3293,0,01,42-Exp Meter (Com Zone),,,
8485730574,29072ML,NY,COM,01/09/2018,42,REFG,HIN,T,34650,10410,10510,20200131,14,14,14,341891,T106,E,1020A,,NY,F,42,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3044,0,18,42-Exp Meter (Com Zone),,,
8480738534,71943ME,NY,COM,01/09/2018,42,VAN,FORD,T,34490,10410,10510,88880088,14,14,14,357346,T106,J,0216P,,NY,O,7,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2014,144-3160,0,21,42-Exp Meter (Com Zone),,,
8480738522,98443MJ,NY,COM,01/09/2018,42,VAN,FORD,T,34510,10410,10510,20190331,14,14,14,357346,T106,J,0207P,,NY,F,48,W 37th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3077,0,21,42-Exp Meter (Com Zone),,,
8480738510,89429MK,NY,COM,01/09/2018,42,DELV,ISUZU,T,34530,10410,10510,20190930,14,14,14,357346,T106,J,0156P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2018,144-3315,0,21,42-Exp Meter (Com Zone),,,
8480738509,87981JW,NY,COM,01/09/2018,42,VAN,FORD,T,34530,10410,10510,20190630,14,14,14,357346,T106,J,0151P,,NY,F,15,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,144-3045,0,21,42-Exp Meter (Com Zone),,,
8477594740,26328MA,NY,COM,01/09/2018,42,VAN,CHEVR,T,34190,10510,10610,20180731,13,13,13,366578,T102,K,0229P,,NY,F,160,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,BLACK,,2010,145-3045,0,99,42-Exp Meter (Com Zone),,,
8496185448,83561ME,NY,COM,01/09/2018,42,VAN,FRUEH,T,34410,10410,13610,88880088,14,14,14,365817,T102,L,0128P,,NY,F,5,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3351,0,99,42-Exp Meter (Com Zone),,,
8496185436,23452ML,NY,COM,01/09/2018,42,VAN,FORD,T,34410,10410,13610,20191031,14,14,14,365817,T102,L,0126P,,NY,O,10,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,144-3350,0,99,42-Exp Meter (Com Zone),,,
8496185400,XCZD13,NJ,PAS,01/09/2018,42,VAN,FORD,T,34410,10410,13610,88880088,14,14,14,365817,T102,L,0119P,,NY,F,31,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,BLUE,,0,144-3314,0,99,42-Exp Meter (Com Zone),,,
8485843101,89759MG,NY,COM,01/09/2018,42,VAN,FORD,T,25390,18130,18150,20191130,18,18,18,354150,T106,E,0831A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2011,143-3771,0,45,42-Exp Meter (Com Zone),,,
8484298905,XAGV54,NJ,PAS,01/09/2018,42,VAN,CHEVR,T,17570,27800,24890,88880088,13,13,13,365843,T102,J,0109P,,NY,O,105,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3020,0,11,42-Exp Meter (Com Zone),,,
8484298863,16579JW,NY,COM,01/09/2018,42,VAN,FORD,T,27800,17330,17350,20181130,13,13,13,365843,T102,J,1233P,,NY,O,215,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,145-3271,0,11,42-Exp Meter (Com Zone),,,
8484298840,78669JZ,NY,COM,01/09/2018,42,VAN,FORD,T,17350,13610,27800,20190930,13,13,13,365843,T102,J,1221P,,NY,O,28,E 18th St,,0,408,h1,,Y,0700A,0700P,WH,,2011,341-3069,0,11,42-Exp Meter (Com Zone),,,
