Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434882226,P97JNC,NJ,PAS,01/09/2018,78,P-U,CHEVR,P,42420,17760,17760,20181231,122,122,122,935892,0122,0000,1050P,,R,F,40,PACIFIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434882214,W15JEC,NJ,PAS,01/09/2018,78,P-U,FORD,P,17760,18510,34990,20180831,122,122,122,935892,0122,0000,1043P,,R,O,161,BEACH ROAD,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434470064,69739MJ,NY,COM,01/09/2018,78,VAN,FORD,P,50690,19790,19890,20190331,103,103,13,955744,0013,0000,0328A,,Q,F,105-14,INWOOD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435312685,43557MK,NY,COM,01/09/2018,78,VAN,FORD,P,92430,14730,14780,20190531,61,61,61,960064,0061,0000,0948P,,K,F,2315,WEST ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434082982,XDXL79,NY,COM,01/09/2018,78,VAN,DODGE,P,35950,15710,11710,0,24,24,24,963687,0024,0000,0445A,,NY,F,107,WEST 109,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437076749,92179MH,NY,COM,01/09/2018,78,DELV,FORD,P,10030,64730,6680,20180430,62,62,62,963985,0062,0000,1102P,,K,O,1563,70 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1437076725,44149MK,NY,COM,01/09/2018,78,DELV,GMC,P,6680,17380,10030,20190501,62,62,62,963985,0062,0000,1050P,,K,F,6922,16TH AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076300,90883PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10080,10180,20180930,62,62,62,938726,0062,0000,1008P,,K,F,7119,20 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1995,-,0,,,,,
1437076294,50876PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10030,10080,20180930,62,62,62,935726,0062,0000,1016P,,K,O,7014,20 AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHT,0,1992,-,0,,,,,
1436156830,42433MH,NY,COM,01/09/2018,78,VAN,GMC,P,0,22240,0,20191031,106,106,106,963832,0106,0000,0430A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
