Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555181082,EUS5890,NY,PAS,01/13/2018,40,SUBN,ME/BE,T,7290,21340,21390,20190831,109,109,109,362164,T401,X,0719A,,Q,O,120-14,25th Rd,,0,408,e2,,YYYYYYY,,,WH,,2010,,5,B-AM,40-Fire Hydrant,,,
8555181057,FSK9348,NY,PAS,01/13/2018,40,2DSD,FIAT,T,6140,20590,20740,20180527,109,109,109,362164,T401,X,0703A,,Q,F,112-45,15th Ave,,0,408,e2,,YYYYYYY,,,OTHER,,2012,,5,B-AM,40-Fire Hydrant,,,
8555181010,DTN3302,NY,PAS,01/13/2018,40,4DSD,ME/BE,T,21590,6790,6940,20180918,109,109,109,362164,T401,X,0613A,,Q,F,22-32,124th St,,0,408,e2,,YYYYYYY,,,BK,,2002,,0,B-AM,40-Fire Hydrant,,,
8553745200,CRV3891,NY,PAS,01/13/2018,40,SUBN,GMC,T,8740,0,0,20180509,114,114,114,364017,T401,D,0941A,,Q,I,W,36th St,50ft S/of Broadway,0,408,e2,,YYYYYYY,,,GY,,2001,,0,32,40-Fire Hydrant,,,
8560891808,T698786C,NY,OMT,01/13/2018,40,4DSD,NISSA,T,45190,0,0,20180430,104,104,104,365807,T402,S,0659A,,Q,I,E,Flushing Ave,10ft S/of 55th St,0,408,e2,,YYYYYYY,,,BK,,2016,,5,A,40-Fire Hydrant,,,
8560891742,FCL8535,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,12790,12690,12590,20180707,104,104,104,365807,T402,S,0642A,,Q,F,60-21,62nd Ave,,0,408,e2,,YYYYYYY,,,BK,,1998,,4,A,40-Fire Hydrant,,,
8562294330,T732314C,NY,OMT,01/13/2018,40,SUBN,ME/BE,T,19990,24740,24790,20180930,103,103,103,365873,T402,L,0705A,,Q,F,172-01,107th Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,3,E,40-Fire Hydrant,,,
8557883341,13047JY,NY,COM,01/13/2018,40,VAN,GMC,T,8790,8240,8390,88880088,114,114,114,356318,T401,J,0209P,,Q,O,32-16,37th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,31-P,40-Fire Hydrant,,,
8563995637,BHS0087,TX,PAS,01/13/2018,40,4DSD,HONDA,T,21790,0,0,20180088,106,106,106,353451,T402,E,0122P,,Q,I,W,128th St,6ft S/of Liberty Ave,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,40,40-Fire Hydrant,,,
8563176900,24323MH,NY,COM,01/13/2018,40,VAN,FORD,T,16590,17240,17390,20190531,102,102,102,353179,T402,B,0858A,,Q,F,85-75,80th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,32,40-Fire Hydrant,,,
8556196962,FSM7515,NY,PAS,01/13/2018,40,SUBN,FORD,T,42590,39090,41700,20191231,110,110,110,359604,T401,C,1053A,,Q,F,86-25,Dongan Ave,,0,408,e2,,YYYYYYY,,,GY,,2005,,1,41-A,40-Fire Hydrant,,,
8552743917,12341MG,NY,COM,01/13/2018,40,VAN,FRUEH,T,9140,0,0,88880088,109,109,109,361130,T401,D,1153A,,Q,I,N,39th Ave,45ft E/of Main St,0,408,e2,,YYYYYYY,,,BROWN,,2015,,6,04-A,40-Fire Hydrant,,,
8558811970,DCX6462,NY,PAS,01/13/2018,40,SUBN,HYUND,T,10390,6490,6590,20190204,114,114,114,354064,T401,V,0934A,,Q,F,20-62,46th St,,0,408,e2,,YYYYYYY,,,GR,,2014,,6,P,40-Fire Hydrant,,,
8558811908,87738MH,NY,COM,01/13/2018,40,DELV,ISUZU,T,12740,35780,37290,20181031,108,108,108,354064,T401,V,0825A,,Q,O,34-25,61st St,,0,408,e2,,YYYYYYY,,,WH,,2017,,2,P,40-Fire Hydrant,,,
8558811866,XX726Y,NJ,PAS,01/13/2018,40,VAN,INTER,T,8790,0,0,88880088,108,108,108,354064,T401,V,0718A,,Q,I,N,37th Ave,5ft E/of 61st St,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,P,40-Fire Hydrant,,,
8558811842,60264MK,NY,COM,01/13/2018,40,PICK,FORD,T,12290,0,0,20190919,108,108,108,354064,T401,V,0656A,,Q,I,W,59th Pl,5ft S/of 48th Ave,0,408,e2,,YYYYYYY,,,GY,,2002,,2,P,40-Fire Hydrant,,,
8558811763,DFPZ92,FL,PAS,01/13/2018,40,SUBN,GMC,T,10990,15090,58148,20180688,108,108,108,354064,T401,V,0621A,,Q,F,71-01,52nd Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,P,40-Fire Hydrant,,,
