Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509322727,ENM5668,NY,PAS,01/13/2018,31,SUBN,AUDI,T,13460,21690,13810,20181208,5,5,5,366539,T101,F,0218P,,NY,F,136-138,Bowery,,0,408,l3,,Y,0700A,0400P,GY,,2016,,0,40,31-No Stand (Com. Mtr. Zone),,,
8507692679,F19HWP,NJ,PAS,01/13/2018,31,SUBN,JEEP,T,17250,32645,13610,88880088,9,9,9,367357,T101,H,0126P,,NY,O,60,E 13th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,60,31-No Stand (Com. Mtr. Zone),,,
8499523651,P85HCV,NJ,PAS,01/13/2018,31,SUBN,ACURA,T,17770,0,0,88880088,17,17,17,343267,T501,A,0236P,,NY,I,S,E 39th St,40ft E/of Madison Av,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092408,CPF7532,NY,PAS,01/13/2018,31,SUBN,ME/BE,T,34750,0,0,20190829,18,18,18,345536,MTTF,B,0228P,,NY,I,S,W 49th St,20ft E/of Rockefelle,0,408,l3,,Y,0700A,0600P,GY,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092391,R88FMJ,NJ,PAS,01/13/2018,31,4DSD,NISSA,T,34750,10410,29900,88880088,18,18,18,345536,MTTF,B,0227P,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092380,8AMLG1,CT,PAS,01/13/2018,31,4DSD,HONDA,T,34750,10410,29900,20180088,18,18,18,345536,MTTF,B,0225P,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,RED,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092354,2289VP,ME,PAS,01/13/2018,31,4DSD,KIA,T,34750,0,0,20180088,18,18,18,345536,MTTF,B,1218P,,NY,I,S,W 49th St,80ft W/of 5th Ave,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092329,4045145,NH,PAS,01/13/2018,31,SUBN,FORD,T,34670,10810,10910,20180088,18,18,18,345536,MTTF,B,1140A,,NY,F,320,W 45th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499092240,E37DLM,NJ,PAS,01/13/2018,31,4DSD,AUDI,T,34750,0,0,88880088,18,18,18,345536,MTTF,B,1011A,,NY,I,S,W 49th St,100ft W/of 5th Ave,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8504080080,N73GXF,NJ,PAS,01/13/2018,31,4DSD,KIA,T,22890,13460,20190,88880088,5,5,5,366559,T105,E,0204P,,NY,F,157,Hester St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,037,31-No Stand (Com. Mtr. Zone),,,
