Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562294263,SUELOW,NY,SPO,01/13/2018,74,4DSD,HONDA,T,18540,40404,40404,20180325,103,103,103,365873,T402,L,0629A,,Q,F,189-03,93rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,E,74-Missing Display Plate,,,
8556196950,59835MK,NY,COM,01/13/2018,74,VAN,CHEVR,T,18240,10590,10790,20191031,110,110,110,359604,T401,C,0955A,,Q,O,48-20,90th St,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,41-A,74-Missing Display Plate,,,
8556196822,16538ME,NY,COM,01/13/2018,74,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,359604,T401,C,0847A,,Q,F,82-23,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,41-A,74-Missing Display Plate,,,
8555917153,HUV4543,NY,PAS,01/13/2018,74,4DSD,NISSA,T,20340,8440,8590,20191022,115,115,115,333032,T401,O,0707A,,Q,F,34-01,109th St,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,01-A,74B-Covered Plate,,,
8554295870,89233MG,NY,COM,01/13/2018,74,PICK,FORD,T,9890,0,0,20190731,114,114,114,363522,T401,C,1108A,,Q,I,W,43rd St,110ft S/of 19th Ave,0,408,j2,,YYYYYYY,,,BK,,2006,,0,31,74-Missing Display Plate,,,
8542036785,8189335,NY,DLR,01/13/2018,74,SUBN,VOLKS,T,10680,6380,6480,88880088,68,68,68,365893,T302,J,1238P,,K,F,1371,82nd St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,E,74A-Improperly Displayed Plate,,,
8547830923,BWK1566,NY,PAS,01/13/2018,74,SUBN,ACURA,T,32930,35280,35330,20180321,70,70,70,364879,T302,S,0200P,,K,F,1101,Ditmas Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,R,74-Missing Display Plate,,,
8554612784,T752152C,NY,OMT,01/13/2018,74,SUBN,FORD,T,68290,29390,9140,20180731,108,108,108,358571,T401,X,1259P,,Q,F,38-29,Woodside Ave,,0,408,j2,,YYYYYYY,,,GR,,2008,,0,33-A,74-Missing Display Plate,,,
8554612644,70376MJ,NY,COM,01/13/2018,74,PICK,CHEVR,T,5690,8790,8990,20190331,114,114,114,358571,T401,X,0958A,,Q,F,37-38,11st St,,0,408,j2,,YYYYYYY,,,YW,,1992,,0,33-A,74-Missing Display Plate,,,
8554612619,CSY5821,NY,PAS,01/13/2018,74,4DSD,ISUZU,T,5540,7340,7440,20180620,114,114,114,358571,T401,X,0926A,,Q,F,26-20,9th St,,0,408,j2,,YYYYYYY,,,GOLD,,1998,,0,33-A,74-Missing Display Plate,,,
8541727970,FPF9237,NY,PAS,01/13/2018,74,4DSD,HYUND,T,15810,0,0,20190628,120,120,120,363482,T303,E,1000A,,R,I,E,Anderson St,5ft S/of Lynhurst Av,0,408,j2,,YYYYYYY,,,BK,,2010,,0,07-A,74-Missing Display Plate,,,
8541621900,BNC1403,NY,PAS,01/13/2018,74,2DSD,PORSC,T,54350,25845,18860,20180307,120,120,120,362582,T303,F,1251P,,R,F,246,Watchogue Rd,,0,408,j2,,YYYYYYY,,,YW,,2016,,0,04-A,74B-Covered Plate,,,
8562232105,WEASLY,NY,SRF,01/13/2018,74,SUBN,ME/BE,T,54580,0,0,20181228,102,102,102,361354,T402,A,0928A,,Q,I,W,Main St,60ft N/of 139th St,0,408,j2,,YYYYYYY,,,BL,,1998,,0,11,74A-Improperly Displayed Plate,,,
8546682537,FTR1722,NY,PAS,01/13/2018,74,SUBN,HONDA,T,73430,24830,30930,20191207,71,71,71,356170,T302,Y,0145P,,K,F,368,Rochester Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,L,74A-Improperly Displayed Plate,,,
8541064761,DHJ9824,NY,PAS,01/13/2018,74,4DSD,OLDSM,T,31580,39711,23900,20171011,120,120,120,347497,T303,B,1015A,,R,F,519,Hanover Ave,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,01-A,74-Missing Display Plate,,,
8548397986,FYD9265,NY,PAS,01/13/2018,74,2DSD,HYUND,T,14680,0,0,20180602,62,62,62,363548,T302,O,0102P,,K,I,N,Avenue V,20ft E/of E 2nd St,0,408,j2,,YYYYYYY,,,BK,,2012,,0,33,74B-Covered Plate,,,
8546885783,ECX2470,NY,PAS,01/13/2018,74,4DSD,TOYOT,T,8880,0,0,20191205,66,66,66,366576,T302,O,0910A,,K,I,E,46th St,20ft S/of 13th Ave,0,408,j2,,YYYYYYY,,,BK,,2017,,0,35,74-Missing Display Plate,,,
8537293659,27411MH,NY,COM,01/13/2018,74,DELV,FORD,T,37474,14280,14580,20180731,63,63,63,357336,T802,B,0223A,,K,O,1458,E 70th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A,74-Missing Display Plate,,,
8537293556,DWB6940,NY,PAS,01/13/2018,74,4DSD,ME/BE,T,91980,17470,64230,20190219,60,60,60,357336,T802,B,0057A,,K,F,2703,W 33rd St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,A,74-Missing Display Plate,,,
8543916719,EXZ6062,NY,PAS,01/13/2018,74,SUBN,JEEP,T,5280,0,0,20190515,78,78,78,330925,T302,Y,0729A,,K,I,E,3rd Ave,60ft S/of 6th St,0,408,j2,,YYYYYYY,,,GR,,2007,,0,C1,74-Missing Display Plate,,,
8526894237,T750610C,NY,OMT,01/13/2018,74,4DSD,TOYOT,T,72720,26400,26490,20181231,44,44,44,363109,T201,K,0140P,,BX,O,845,Walton Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,44,74-Missing Display Plate,,,
