Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497249021,018P05,MD,PAS,01/13/2018,77,BUS,MCI,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,0225P,,NY,F,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8498927687,035P17,MD,PAS,01/13/2018,77,BUS,NS/OT,T,34910,10410,10510,20180088,14,14,14,358846,MTTF,B,0308P,,NY,O,24,W 57th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,08,77-Parked Bus (exc desig area),,,
8498927651,36637BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,14,14,14,358846,MTTF,B,0214P,,NY,I,S,W 49th St,10ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,RD,,2004,,0,08,77-Parked Bus (exc desig area),,,
8498927602,53411A,CT,APP,01/13/2018,77,BUS,NS/OT,T,11010,34650,34670,88880088,14,14,14,358846,MTTF,B,1231P,,NY,F,632,10th Ave,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,08,77-Parked Bus (exc desig area),,,
8499234860,25496BB,NY,OMR,01/13/2018,77,BUS,,T,34750,11720,11110,20180228,14,14,14,357365,MTTF,C,0214P,,NY,O,519,W 49th St,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,25,77-Parked Bus (exc desig area),,,
8497248995,OYA9877,NJ,PAS,01/13/2018,77,BUS,INTER,T,34670,10910,11010,88880088,18,18,18,358873,MTTF,A,0204P,,NY,F,446,W 45th St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248960,43163BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,358873,MTTF,A,1259P,,NY,I,S,W 49th St,120ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2014,,0,04,77-Parked Bus (exc desig area),,,
8497248922,OYB2680,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1237P,,NY,I,N,W 40th St,20ft E/of Dyer Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248910,OYB1504,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1236P,,NY,I,N,W 40th St,100ft E/of 11th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248879,53411A,CT,APP,01/13/2018,77,BUS,PETER,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1214P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248867,OYA3131,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1212P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248831,BN02092,PA,PAS,01/13/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,1112A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248806,36645BB,NY,OMR,01/13/2018,77,BUS,,T,34770,11010,11110,20180228,18,18,18,358873,MTTF,A,1039A,,NY,O,554,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2015,,0,04,77-Parked Bus (exc desig area),,,
8497248703,OYB3485,NJ,PAS,01/13/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,0935A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
1437124800,35653BB,NY,OMR,01/13/2018,77,BUS,INTER,P,90880,64230,76330,20140228,60,60,60,946711,0060,0000,1002P,,K,O,2801,WEST 8 STREET,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
1437123028,33640BB,NY,999,01/13/2018,77,BUS,,P,90880,64230,76330,20180228,60,60,60,930300,0060,0000,1004P,,K,O,2801,WEST 8TH ST,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437123016,18037SH,NY,999,01/13/2018,77,BUS,STARC,P,90880,64230,76330,20181231,60,60,60,930300,0060,0000,1004A,,K,O,2801,WEST 8TH ST,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555180995,12026BB,NY,OMR,01/13/2018,77,BUS,FRUEH,T,7340,21740,65365,20180228,109,109,109,362164,T401,X,0551A,,Q,O,129-09,26th Ave,,0,408,m5,,YYYYYYY,,,BK,,2010,,0,B-AM,77-Parked Bus (exc desig area),,,
8560891791,23771BB,NY,OMR,01/13/2018,77,BUS,CHEVR,T,64110,0,0,20180228,104,104,104,365807,T402,S,0655A,,Q,I,E,Starr St,15ft N/of Onderdonk,0,408,m5,,YYYYYYY,,,WH,,2006,,0,A,77-Parked Bus (exc desig area),,,
8552743840,95189,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1017A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8552743838,5707A,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0948A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8552743802,3925A,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0927A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8554295857,29151BB,NY,OMR,01/13/2018,77,BUS,FRUEH,T,9790,6290,6440,20180228,114,114,114,363522,T401,C,1100A,,Q,O,19-20,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,31,77-Parked Bus (exc desig area),,,
8554612504,30725PC,NY,IRP,01/13/2018,77,BUS,VANHO,T,9790,6290,6440,20180531,114,114,114,358571,T401,X,0823A,,Q,O,19-40,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,33-A,77-Parked Bus (exc desig area),,,
8554612498,27427PC,NY,IRP,01/13/2018,77,BUS,MCI,T,9790,6290,6440,20180531,114,114,114,358571,T401,X,0818A,,Q,F,19-40,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,33-A,77-Parked Bus (exc desig area),,,
8542549235,32960BB,NY,OMR,01/13/2018,77,BUS,INTER,T,68530,40404,40404,20180228,61,61,61,355147,T302,M,0955A,,K,O,3101,Oriental Blvd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,N,77-Parked Bus (exc desig area),,,
8497249033,OYB2142,NJ,PAS,01/13/2018,77,BUS,GMC,T,34510,10910,97480,88880088,10,10,10,358873,MTTF,A,0232P,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497249021,018P05,MD,PAS,01/13/2018,77,BUS,MCI,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,0225P,,NY,F,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8498927687,035P17,MD,PAS,01/13/2018,77,BUS,NS/OT,T,34910,10410,10510,20180088,14,14,14,358846,MTTF,B,0308P,,NY,O,24,W 57th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,08,77-Parked Bus (exc desig area),,,
8498927651,36637BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,14,14,14,358846,MTTF,B,0214P,,NY,I,S,W 49th St,10ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,RD,,2004,,0,08,77-Parked Bus (exc desig area),,,
8498927602,53411A,CT,APP,01/13/2018,77,BUS,NS/OT,T,11010,34650,34670,88880088,14,14,14,358846,MTTF,B,1231P,,NY,F,632,10th Ave,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,08,77-Parked Bus (exc desig area),,,
8499234860,25496BB,NY,OMR,01/13/2018,77,BUS,,T,34750,11720,11110,20180228,14,14,14,357365,MTTF,C,0214P,,NY,O,519,W 49th St,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,25,77-Parked Bus (exc desig area),,,
8497248995,OYA9877,NJ,PAS,01/13/2018,77,BUS,INTER,T,34670,10910,11010,88880088,18,18,18,358873,MTTF,A,0204P,,NY,F,446,W 45th St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248960,43163BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,358873,MTTF,A,1259P,,NY,I,S,W 49th St,120ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2014,,0,04,77-Parked Bus (exc desig area),,,
8497248922,OYB2680,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1237P,,NY,I,N,W 40th St,20ft E/of Dyer Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248910,OYB1504,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1236P,,NY,I,N,W 40th St,100ft E/of 11th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248879,53411A,CT,APP,01/13/2018,77,BUS,PETER,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1214P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248867,OYA3131,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1212P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248831,BN02092,PA,PAS,01/13/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,1112A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248806,36645BB,NY,OMR,01/13/2018,77,BUS,,T,34770,11010,11110,20180228,18,18,18,358873,MTTF,A,1039A,,NY,O,554,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2015,,0,04,77-Parked Bus (exc desig area),,,
8497248703,OYB3485,NJ,PAS,01/13/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,0935A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
1437124800,35653BB,NY,OMR,01/13/2018,77,BUS,INTER,P,90880,64230,76330,20140228,60,60,60,946711,0060,0000,1002P,,K,O,2801,WEST 8 STREET,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
1437123028,33640BB,NY,999,01/13/2018,77,BUS,,P,90880,64230,76330,20180228,60,60,60,930300,0060,0000,1004P,,K,O,2801,WEST 8TH ST,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437123016,18037SH,NY,999,01/13/2018,77,BUS,STARC,P,90880,64230,76330,20181231,60,60,60,930300,0060,0000,1004A,,K,O,2801,WEST 8TH ST,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555180995,12026BB,NY,OMR,01/13/2018,77,BUS,FRUEH,T,7340,21740,65365,20180228,109,109,109,362164,T401,X,0551A,,Q,O,129-09,26th Ave,,0,408,m5,,YYYYYYY,,,BK,,2010,,0,B-AM,77-Parked Bus (exc desig area),,,
8560891791,23771BB,NY,OMR,01/13/2018,77,BUS,CHEVR,T,64110,0,0,20180228,104,104,104,365807,T402,S,0655A,,Q,I,E,Starr St,15ft N/of Onderdonk,0,408,m5,,YYYYYYY,,,WH,,2006,,0,A,77-Parked Bus (exc desig area),,,
8552743840,95189,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1017A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8552743838,5707A,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0948A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8552743802,3925A,MA,APP,01/13/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0927A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,04-A,77-Parked Bus (exc desig area),,,
8554295857,29151BB,NY,OMR,01/13/2018,77,BUS,FRUEH,T,9790,6290,6440,20180228,114,114,114,363522,T401,C,1100A,,Q,O,19-20,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,31,77-Parked Bus (exc desig area),,,
8554612504,30725PC,NY,IRP,01/13/2018,77,BUS,VANHO,T,9790,6290,6440,20180531,114,114,114,358571,T401,X,0823A,,Q,O,19-40,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,33-A,77-Parked Bus (exc desig area),,,
8554612498,27427PC,NY,IRP,01/13/2018,77,BUS,MCI,T,9790,6290,6440,20180531,114,114,114,358571,T401,X,0818A,,Q,F,19-40,42nd St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,33-A,77-Parked Bus (exc desig area),,,
8542549235,32960BB,NY,OMR,01/13/2018,77,BUS,INTER,T,68530,40404,40404,20180228,61,61,61,355147,T302,M,0955A,,K,O,3101,Oriental Blvd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,N,77-Parked Bus (exc desig area),,,
8497249033,OYB2142,NJ,PAS,01/13/2018,77,BUS,GMC,T,34510,10910,97480,88880088,10,10,10,358873,MTTF,A,0232P,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497249021,018P05,MD,PAS,01/13/2018,77,BUS,MCI,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,0225P,,NY,F,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8498927687,035P17,MD,PAS,01/13/2018,77,BUS,NS/OT,T,34910,10410,10510,20180088,14,14,14,358846,MTTF,B,0308P,,NY,O,24,W 57th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,08,77-Parked Bus (exc desig area),,,
8498927651,36637BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,14,14,14,358846,MTTF,B,0214P,,NY,I,S,W 49th St,10ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,RD,,2004,,0,08,77-Parked Bus (exc desig area),,,
8498927602,53411A,CT,APP,01/13/2018,77,BUS,NS/OT,T,11010,34650,34670,88880088,14,14,14,358846,MTTF,B,1231P,,NY,F,632,10th Ave,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,08,77-Parked Bus (exc desig area),,,
8499234860,25496BB,NY,OMR,01/13/2018,77,BUS,,T,34750,11720,11110,20180228,14,14,14,357365,MTTF,C,0214P,,NY,O,519,W 49th St,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,25,77-Parked Bus (exc desig area),,,
8497248995,OYA9877,NJ,PAS,01/13/2018,77,BUS,INTER,T,34670,10910,11010,88880088,18,18,18,358873,MTTF,A,0204P,,NY,F,446,W 45th St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248960,43163BB,NY,OMR,01/13/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,358873,MTTF,A,1259P,,NY,I,S,W 49th St,120ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2014,,0,04,77-Parked Bus (exc desig area),,,
8497248922,OYB2680,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1237P,,NY,I,N,W 40th St,20ft E/of Dyer Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248910,OYB1504,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,358873,MTTF,A,1236P,,NY,I,N,W 40th St,100ft E/of 11th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248879,53411A,CT,APP,01/13/2018,77,BUS,PETER,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1214P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,GREEN,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248867,OYA3131,NJ,PAS,01/13/2018,77,BUS,NS/OT,T,34590,97480,11110,88880088,10,10,10,358873,MTTF,A,1212P,,NY,O,521,W 41st St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248831,BN02092,PA,PAS,01/13/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,1112A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
8497248806,36645BB,NY,OMR,01/13/2018,77,BUS,,T,34770,11010,11110,20180228,18,18,18,358873,MTTF,A,1039A,,NY,O,554,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2015,,0,04,77-Parked Bus (exc desig area),,,
8497248703,OYB3485,NJ,PAS,01/13/2018,77,BUS,FORD,T,34530,10910,97490,88880088,10,10,10,358873,MTTF,A,0935A,,NY,F,405,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,04,77-Parked Bus (exc desig area),,,
1437124800,35653BB,NY,OMR,01/13/2018,77,BUS,INTER,P,90880,64230,76330,20140228,60,60,60,946711,0060,0000,1002P,,K,O,2801,WEST 8 STREET,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
1437123028,33640BB,NY,999,01/13/2018,77,BUS,,P,90880,64230,76330,20180228,60,60,60,930300,0060,0000,1004P,,K,O,2801,WEST 8TH ST,,0,408,M5,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437123016,18037SH,NY,999,01/13/2018,77,BUS,STARC,P,90880,64230,76330,20181231,60,60,60,930300,0060,0000,1004A,,K,O,2801,WEST 8TH ST,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
