Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533477776,EVV4665,NY,PAS,01/13/2018,75,4DSD,CHRYS,T,31830,54057,50930,20180316,77,77,77,361058,T301,F,1003A,,K,F,2050,Dean St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,28,75-No Match-Plate/Reg. Sticker,,,
8630518388,HLE2582,NY,OMS,01/13/2018,75,SUBN,JEEP,T,39595,54790,59290,20170930,109,109,109,357800,T401,G,0248P,,Q,O,44-10,College Point Blvd,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,03,75-No Match-Plate/Reg. Sticker,,,
8629851685,HKE5979,NY,PAS,01/13/2018,75,4DSD,DODGE,T,28790,41700,5440,20180928,114,114,114,355544,T401,M,0748A,,Q,O,4-21,Astoria Blvd,,0,408,j5,,YYYYYYY,,,WH,,2010,,0,S,75-No Match-Plate/Reg. Sticker,,,
8632275306,HTA6731,NY,PAS,01/13/2018,75,4DSD,FORD,T,31190,36570,36590,20190916,30,30,30,357736,T103,B,0811A,,NY,F,608,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8630960360,GND8715,NY,PAS,01/13/2018,75,SUBN,NISSA,T,22940,6140,6150,20180228,109,109,109,364928,T401,V,0932A,,Q,O,15-01,144th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,C,75-No Match-Plate/Reg. Sticker,,,
8604997350,HSZ6874,NY,PAS,01/13/2018,75,SUBN,FORD,T,73480,14230,14280,20191012,69,69,69,354144,T802,B,0000A,,K,F,1899,Rockaway Pky,,0,408,j5,,YYYYYYY,,,BL,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8611263017,HFZ9994,NY,PAS,01/13/2018,75,4DSD,HONDA,T,54130,55530,82930,20180527,81,81,81,358241,T802,A,0051A,,K,F,895,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,T,75-No Match-Plate/Reg. Sticker,,,
8603656800,HNZ8204,NY,PAS,01/13/2018,75,4DSD,HONDA,T,21590,22090,22190,20190420,106,106,106,365313,T402,P,0856A,,Q,F,133-46,124th St,,0,408,j5,,YYYYYYY,,,BK,,2002,,0,U,75-No Match-Plate/Reg. Sticker,,,
8606827526,HPJ4420,NY,PAS,01/13/2018,75,4DSD,FORD,T,59520,27270,23800,20170908,48,48,48,361794,T201,O,0748A,,BX,O,2431,Prospect Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,K,75-No Match-Plate/Reg. Sticker,,,
8613077092,HTU7910,NY,PAS,01/13/2018,75,4DSD,FORD,T,37680,40230,44430,20190723,69,69,69,355151,T302,N,0600A,,K,F,625,E 87th St,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,U,75-No Match-Plate/Reg. Sticker,,,
8605806916,HJV3211,NY,PAS,01/13/2018,75,4DSD,NISSA,T,0,0,0,20180912,52,52,52,363542,T201,D,0912A,,BX,F,3,E Mosholu Pky,,0,408,j5,,YYYYYYY,,,GY,,2008,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606019136,HRE3725,NY,PAS,01/13/2018,75,SUBN,DODGE,T,42820,0,0,20190404,46,46,46,357753,T201,G,0828A,,BX,I,W,Jerome Ave,200ft N/of E 196th S,0,408,j5,,YYYYYYY,,,WH,,2012,,0,D,75-No Match-Plate/Reg. Sticker,,,
8596215049,HSH2001,NY,PAS,01/13/2018,75,CONV,LEXUS,T,5880,80330,56030,20190615,77,77,77,358133,T301,G,1206P,,K,F,22,8th Ave,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,09,75-No Match-Plate/Reg. Sticker,,,
8599049525,HS09427,NY,SRF,01/13/2018,75,SUBN,JEEP,T,8680,6280,6380,20180403,66,66,66,359295,T302,A,0953A,,K,F,1245,42nd St,,0,408,j5,,YYYYYYY,,,BLACK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8596827717,HDY3485,NY,PAS,01/13/2018,75,4DSD,VOLKS,T,18290,0,0,20180130,105,105,105,366574,T402,L,0620A,,Q,I,N,91st Ave,25ft W/of 215th St,0,408,j5,,YYYYYYY,,,GY,,2012,,0,O,75-No Match-Plate/Reg. Sticker,,,
8601380451,HJN6198,NY,PAS,01/13/2018,75,SUBN,JEEP,T,23930,25230,33430,20181214,83,83,83,362209,T301,H,0832A,,K,F,758,Bushwick Ave,,0,408,j5,,YYYYYYY,,,BLACK,,2002,,0,15,75-No Match-Plate/Reg. Sticker,,,
8586997225,HKJ8592,NY,PAS,01/13/2018,75,4DSD,BMW,T,36320,74400,74400,20190823,46,46,46,361787,T201,S,0457A,,BX,F,1645,Grand Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,D,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533477776,EVV4665,NY,PAS,01/13/2018,75,4DSD,CHRYS,T,31830,54057,50930,20180316,77,77,77,361058,T301,F,1003A,,K,F,2050,Dean St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,28,75-No Match-Plate/Reg. Sticker,,,
8630518388,HLE2582,NY,OMS,01/13/2018,75,SUBN,JEEP,T,39595,54790,59290,20170930,109,109,109,357800,T401,G,0248P,,Q,O,44-10,College Point Blvd,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,03,75-No Match-Plate/Reg. Sticker,,,
8629851685,HKE5979,NY,PAS,01/13/2018,75,4DSD,DODGE,T,28790,41700,5440,20180928,114,114,114,355544,T401,M,0748A,,Q,O,4-21,Astoria Blvd,,0,408,j5,,YYYYYYY,,,WH,,2010,,0,S,75-No Match-Plate/Reg. Sticker,,,
8632275306,HTA6731,NY,PAS,01/13/2018,75,4DSD,FORD,T,31190,36570,36590,20190916,30,30,30,357736,T103,B,0811A,,NY,F,608,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8630960360,GND8715,NY,PAS,01/13/2018,75,SUBN,NISSA,T,22940,6140,6150,20180228,109,109,109,364928,T401,V,0932A,,Q,O,15-01,144th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,C,75-No Match-Plate/Reg. Sticker,,,
8604997350,HSZ6874,NY,PAS,01/13/2018,75,SUBN,FORD,T,73480,14230,14280,20191012,69,69,69,354144,T802,B,0000A,,K,F,1899,Rockaway Pky,,0,408,j5,,YYYYYYY,,,BL,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8611263017,HFZ9994,NY,PAS,01/13/2018,75,4DSD,HONDA,T,54130,55530,82930,20180527,81,81,81,358241,T802,A,0051A,,K,F,895,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,T,75-No Match-Plate/Reg. Sticker,,,
8603656800,HNZ8204,NY,PAS,01/13/2018,75,4DSD,HONDA,T,21590,22090,22190,20190420,106,106,106,365313,T402,P,0856A,,Q,F,133-46,124th St,,0,408,j5,,YYYYYYY,,,BK,,2002,,0,U,75-No Match-Plate/Reg. Sticker,,,
8606827526,HPJ4420,NY,PAS,01/13/2018,75,4DSD,FORD,T,59520,27270,23800,20170908,48,48,48,361794,T201,O,0748A,,BX,O,2431,Prospect Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,K,75-No Match-Plate/Reg. Sticker,,,
8613077092,HTU7910,NY,PAS,01/13/2018,75,4DSD,FORD,T,37680,40230,44430,20190723,69,69,69,355151,T302,N,0600A,,K,F,625,E 87th St,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,U,75-No Match-Plate/Reg. Sticker,,,
8605806916,HJV3211,NY,PAS,01/13/2018,75,4DSD,NISSA,T,0,0,0,20180912,52,52,52,363542,T201,D,0912A,,BX,F,3,E Mosholu Pky,,0,408,j5,,YYYYYYY,,,GY,,2008,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606019136,HRE3725,NY,PAS,01/13/2018,75,SUBN,DODGE,T,42820,0,0,20190404,46,46,46,357753,T201,G,0828A,,BX,I,W,Jerome Ave,200ft N/of E 196th S,0,408,j5,,YYYYYYY,,,WH,,2012,,0,D,75-No Match-Plate/Reg. Sticker,,,
8596215049,HSH2001,NY,PAS,01/13/2018,75,CONV,LEXUS,T,5880,80330,56030,20190615,77,77,77,358133,T301,G,1206P,,K,F,22,8th Ave,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,09,75-No Match-Plate/Reg. Sticker,,,
8599049525,HS09427,NY,SRF,01/13/2018,75,SUBN,JEEP,T,8680,6280,6380,20180403,66,66,66,359295,T302,A,0953A,,K,F,1245,42nd St,,0,408,j5,,YYYYYYY,,,BLACK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8596827717,HDY3485,NY,PAS,01/13/2018,75,4DSD,VOLKS,T,18290,0,0,20180130,105,105,105,366574,T402,L,0620A,,Q,I,N,91st Ave,25ft W/of 215th St,0,408,j5,,YYYYYYY,,,GY,,2012,,0,O,75-No Match-Plate/Reg. Sticker,,,
8601380451,HJN6198,NY,PAS,01/13/2018,75,SUBN,JEEP,T,23930,25230,33430,20181214,83,83,83,362209,T301,H,0832A,,K,F,758,Bushwick Ave,,0,408,j5,,YYYYYYY,,,BLACK,,2002,,0,15,75-No Match-Plate/Reg. Sticker,,,
8586997225,HKJ8592,NY,PAS,01/13/2018,75,4DSD,BMW,T,36320,74400,74400,20190823,46,46,46,361787,T201,S,0457A,,BX,F,1645,Grand Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,D,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533477776,EVV4665,NY,PAS,01/13/2018,75,4DSD,CHRYS,T,31830,54057,50930,20180316,77,77,77,361058,T301,F,1003A,,K,F,2050,Dean St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,28,75-No Match-Plate/Reg. Sticker,,,
8630518388,HLE2582,NY,OMS,01/13/2018,75,SUBN,JEEP,T,39595,54790,59290,20170930,109,109,109,357800,T401,G,0248P,,Q,O,44-10,College Point Blvd,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,03,75-No Match-Plate/Reg. Sticker,,,
8629851685,HKE5979,NY,PAS,01/13/2018,75,4DSD,DODGE,T,28790,41700,5440,20180928,114,114,114,355544,T401,M,0748A,,Q,O,4-21,Astoria Blvd,,0,408,j5,,YYYYYYY,,,WH,,2010,,0,S,75-No Match-Plate/Reg. Sticker,,,
8632275306,HTA6731,NY,PAS,01/13/2018,75,4DSD,FORD,T,31190,36570,36590,20190916,30,30,30,357736,T103,B,0811A,,NY,F,608,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8630960360,GND8715,NY,PAS,01/13/2018,75,SUBN,NISSA,T,22940,6140,6150,20180228,109,109,109,364928,T401,V,0932A,,Q,O,15-01,144th St,,0,408,j5,,YYYYYYY,,,WH,,2013,,0,C,75-No Match-Plate/Reg. Sticker,,,
8604997350,HSZ6874,NY,PAS,01/13/2018,75,SUBN,FORD,T,73480,14230,14280,20191012,69,69,69,354144,T802,B,0000A,,K,F,1899,Rockaway Pky,,0,408,j5,,YYYYYYY,,,BL,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8611263017,HFZ9994,NY,PAS,01/13/2018,75,4DSD,HONDA,T,54130,55530,82930,20180527,81,81,81,358241,T802,A,0051A,,K,F,895,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,T,75-No Match-Plate/Reg. Sticker,,,
8603656800,HNZ8204,NY,PAS,01/13/2018,75,4DSD,HONDA,T,21590,22090,22190,20190420,106,106,106,365313,T402,P,0856A,,Q,F,133-46,124th St,,0,408,j5,,YYYYYYY,,,BK,,2002,,0,U,75-No Match-Plate/Reg. Sticker,,,
8606827526,HPJ4420,NY,PAS,01/13/2018,75,4DSD,FORD,T,59520,27270,23800,20170908,48,48,48,361794,T201,O,0748A,,BX,O,2431,Prospect Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,K,75-No Match-Plate/Reg. Sticker,,,
8613077092,HTU7910,NY,PAS,01/13/2018,75,4DSD,FORD,T,37680,40230,44430,20190723,69,69,69,355151,T302,N,0600A,,K,F,625,E 87th St,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,U,75-No Match-Plate/Reg. Sticker,,,
8605806916,HJV3211,NY,PAS,01/13/2018,75,4DSD,NISSA,T,0,0,0,20180912,52,52,52,363542,T201,D,0912A,,BX,F,3,E Mosholu Pky,,0,408,j5,,YYYYYYY,,,GY,,2008,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606019136,HRE3725,NY,PAS,01/13/2018,75,SUBN,DODGE,T,42820,0,0,20190404,46,46,46,357753,T201,G,0828A,,BX,I,W,Jerome Ave,200ft N/of E 196th S,0,408,j5,,YYYYYYY,,,WH,,2012,,0,D,75-No Match-Plate/Reg. Sticker,,,
8596215049,HSH2001,NY,PAS,01/13/2018,75,CONV,LEXUS,T,5880,80330,56030,20190615,77,77,77,358133,T301,G,1206P,,K,F,22,8th Ave,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,09,75-No Match-Plate/Reg. Sticker,,,
8599049525,HS09427,NY,SRF,01/13/2018,75,SUBN,JEEP,T,8680,6280,6380,20180403,66,66,66,359295,T302,A,0953A,,K,F,1245,42nd St,,0,408,j5,,YYYYYYY,,,BLACK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8596827717,HDY3485,NY,PAS,01/13/2018,75,4DSD,VOLKS,T,18290,0,0,20180130,105,105,105,366574,T402,L,0620A,,Q,I,N,91st Ave,25ft W/of 215th St,0,408,j5,,YYYYYYY,,,GY,,2012,,0,O,75-No Match-Plate/Reg. Sticker,,,
8601380451,HJN6198,NY,PAS,01/13/2018,75,SUBN,JEEP,T,23930,25230,33430,20181214,83,83,83,362209,T301,H,0832A,,K,F,758,Bushwick Ave,,0,408,j5,,YYYYYYY,,,BLACK,,2002,,0,15,75-No Match-Plate/Reg. Sticker,,,
8586997225,HKJ8592,NY,PAS,01/13/2018,75,4DSD,BMW,T,36320,74400,74400,20190823,46,46,46,361787,T201,S,0457A,,BX,F,1645,Grand Ave,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,D,75-No Match-Plate/Reg. Sticker,,,
