Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631519340,GNB2367,NY,PAS,01/13/2018,24,SUBN,BMW,T,10290,0,0,20180330,108,108,108,364873,T401,N,1030A,,Q,I,S,46th Ave,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,BK,,2001,,0,H,24-No Parking (exc auth veh),,,
8631519327,GWK4378,NY,PAS,01/13/2018,24,SUBN,HONDA,T,10340,0,0,20190519,108,108,108,364873,T401,N,1024A,,Q,I,N,46th Rd,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,GY,,2001,,0,H,24-No Parking (exc auth veh),,,
8616382124,HME4449,NY,PAS,01/13/2018,24,2DSD,ME/BE,T,17190,10110,10010,20181120,9,9,9,362626,T101,D,0803A,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2017,,0,06,24-No Parking (exc auth veh),,,
8627502122,HME3201,NY,PAS,01/13/2018,24,4DSD,HONDA,T,34030,0,0,88880088,9,9,9,356550,T800,B2,0300A,,NY,I,S,W 13th St,100ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,E,24-No Parking (exc auth veh),,,
8626800460,GJB4648,NY,PAS,01/13/2018,24,SUBN,NISSA,T,18330,10010,45590,20190807,19,19,19,361282,T103,C,0415P,,NY,O,417,E 67th St,,0,408,d5,,Y,0600A,0500P,BL,,2014,,0,01,24-No Parking (exc auth veh),,,
8626959412,GXH2957,NY,PAS,01/13/2018,24,2DSD,HONDA,T,18570,10110,10010,20180628,19,19,19,365335,T103,G,0705A,,NY,F,322,E 79th St,,0,408,d5,,YYYYYYY,,,BK,,1996,,0,04,24-No Parking (exc auth veh),,,
8625314594,HJZ7126,NY,PAS,01/13/2018,24,2DSD,INFIN,T,10410,0,0,20180826,23,23,23,358184,T103,P,0834A,,NY,I,E,5th Ave,60ft N/of E 105th St,0,408,d5,,YYYYYYY,,,GY,,2006,,0,CC1,24-No Parking (exc auth veh),,,
8608464226,HUL5917,NY,PAS,01/13/2018,24,SUBN,ACURA,T,12220,23920,73720,20180725,52,52,52,358860,T801,A,0952P,,BX,F,392A,Bedford Park Blvd,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,I,24-No Parking (exc auth veh),,,
8611056218,GZY1719,NY,PAS,01/13/2018,24,SUBN,FORD,T,56530,0,0,20180606,84,84,84,357114,T301,E,0506P,,K,I,S,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8612005206,HVD1719,PA,PAS,01/13/2018,24,4DSD,ACURA,T,53830,0,0,20170588,84,84,84,347616,T301,A,0929A,,K,I,N,Joralemon St,70ft W/of Court St,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8602476346,HKB5697,NY,PAS,01/13/2018,24,SUBN,HONDA,T,26630,13610,21790,20180906,1,1,1,363518,T105,G,1258P,,NY,F,1,Morris St,,0,408,d5,,YYYYYYY,0700A,0800P,BK,,2007,,0,050,24-No Parking (exc auth veh),,,
8603312990,HTA2890,NY,PAS,01/13/2018,24,SUBN,NISSA,T,13890,0,0,20190610,112,112,112,355205,T402,M,0815A,,Q,I,N,66th Rd,120ft E/of 102nd St,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,N,24-No Parking (exc auth veh),,,
8605806801,HRM4865,NY,PAS,01/13/2018,24,SUBN,SUBAR,T,61720,27870,27930,20190423,52,52,52,363542,T201,D,0829A,,BX,F,3320,Rochambeau Ave,,0,408,d5,,Y,0700A,0700P,RD,,2005,,0,06,24-No Parking (exc auth veh),,,
8606827344,HNY4176,NY,PAS,01/13/2018,24,SUBN,FORD,T,0,0,0,20190316,48,48,48,361794,T201,O,0535A,,BX,I,E,Belmont Ave,30ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,RD,,2006,,0,K,24-No Parking (exc auth veh),,,
8606827332,HMU4681,NY,PAS,01/13/2018,24,SUBN,NISSA,T,0,0,0,20181129,48,48,48,361794,T201,O,0533A,,BX,I,E,Belmont Ave,40ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,BLACK,,2014,,0,K,24-No Parking (exc auth veh),,,
8606827319,KKP1057,PA,PAS,01/13/2018,24,4DSD,NISSA,T,0,0,0,20180088,48,48,48,361794,T201,O,0527A,,BX,I,E,Belmont Ave,100ft S/of E 183rd S,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8606019112,HHU7556,NY,PAS,01/13/2018,24,4DSD,NISSA,T,42820,27360,74810,20180819,46,46,46,357753,T201,G,0821A,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2010,,0,D,24-No Parking (exc auth veh),,,
8606019100,HHC1763,NY,PAS,01/13/2018,24,SUBN,NISSA,T,42820,27360,74810,20180602,46,46,46,357753,T201,G,0820A,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2004,,0,D,24-No Parking (exc auth veh),,,
8606653342,GGT8063,NY,PAS,01/13/2018,24,4DSD,HONDA,T,78490,78485,12550,20191212,43,43,43,363945,T201,D,1031A,,BX,F,1440,Wood Rd,,0,408,d5,,Y,0600A,0700P,GY,,2005,,0,04,24-No Parking (exc auth veh),,,
8599275392,GTW5106,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,36290,24690,10610,20181114,28,28,28,363498,T103,GG,0208P,,NY,O,175,W 126th St,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,01,24-No Parking (exc auth veh),,,
8597986992,HUZ6101,NY,PAS,01/13/2018,24,4DSD,ME/BE,T,35050,14510,13610,20191127,20,20,20,364913,T103,L,0111P,,NY,O,9,W 64th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,CC1,24-No Parking (exc auth veh),,,
8599574176,GEA3694,NY,PAS,01/13/2018,24,SUBN,TOYOT,T,35130,15710,13610,20181218,20,20,20,363143,T103,Q,0107P,,NY,O,101,W 68th St,,0,408,d5,,Y,0500A,0600P,RD,,2011,,0,C,24-No Parking (exc auth veh),,,
8598178779,GSG2837,NY,PAS,01/13/2018,24,PICK,FORD,T,10010,18530,18550,20181105,19,19,19,356243,T103,M,0719A,,NY,F,1490,1st Ave,,0,408,d5,,YYYYYYY,,,RD,,1999,,0,CC1,24-No Parking (exc auth veh),,,
8600866339,GBC3020,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,34550,10810,10910,20180724,14,14,14,363029,T106,O,0527P,,NY,F,315,W 39th St,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,26,24-No Parking (exc auth veh),,,
8593719200,HVT9812,NY,PAS,01/13/2018,24,4DSD,ME/BE,T,21820,27390,27420,20191101,52,52,52,366458,T201,F,0412P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,28,24-No Parking (exc auth veh),,,
8592678500,HMF7086,NY,PAS,01/13/2018,24,4DSD,ACURA,T,21820,27390,27420,20181108,52,52,52,361387,T201,A,0756A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,02,24-No Parking (exc auth veh),,,
8592678481,HUV4988,NY,PAS,01/13/2018,24,4DSD,HONDA,T,21820,27390,27420,20191026,52,52,52,361387,T201,A,0751A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,1994,,0,02,24-No Parking (exc auth veh),,,
8586997559,HJV4588,NY,PAS,01/13/2018,24,SUBN,AUDI,T,73720,29620,27000,20180919,46,46,46,361787,T201,S,1008A,,BX,F,1944,Webster Ave,,0,408,d5,,Y,0500A,1100P,GY,,2004,,0,D,24-No Parking (exc auth veh),,,
8591180653,HKD9107,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,17450,10010,11815,20180915,13,13,13,356521,T102,A,0606A,,NY,O,420,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,WH,,2006,,0,D,24-No Parking (exc auth veh),,,
8598880383,HTZ3221,NY,PAS,01/13/2018,24,SUBN,CHEVR,T,25690,14210,35990,20191207,28,28,28,356225,T103,L,0514P,,NY,O,254,Manhattan Ave,,0,408,d5,,Y,0600A,0600P,GL,,2005,,0,C,24-No Parking (exc auth veh),,,
8590930440,GNA2030,NY,PAS,01/13/2018,24,4DSD,BMW,T,34090,10910,10065,20180209,10,10,10,356559,T102,I,0512P,,NY,F,401,W 16th St,,0,408,d5,,YYYYYYY,,,BL,,2011,,0,A,24-No Parking (exc auth veh),,,
8594936059,GTN3087,NY,PAS,01/13/2018,24,SUBN,JEEP,T,36420,20120,26910,20181028,46,46,46,364891,T201,Y,0850A,,BX,F,1775,Grand Concourse,,0,408,d5,,YYYYYYY,,,RD,,2015,,0,17,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564540290,B75FZP,NJ,PAS,01/13/2018,24,SUBN,CHEVR,T,53790,0,0,88880088,103,103,103,361789,T402,P,1252P,,Q,I,N,Liberty Ave,75ft W/of Guy R Brew,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,T,24-No Parking (exc auth veh),,,
8563343208,AG57270,CT,PAS,01/13/2018,24,4DSD,TOYOT,T,59990,12840,51790,20180088,112,112,112,363997,T402,B,1037A,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8548041547,2G85E3,TN,PAS,01/13/2018,24,SUBN,FORD,T,5780,24830,43130,20180588,78,78,78,364934,T302,H,1132A,,K,O,133,7th Ave,,0,408,d5,,Y,0800A,0600P,BLACK,,0,,0,59,24-No Parking (exc auth veh),,,
8549524220,27715MB,NY,COM,01/13/2018,24,REFG,GMC,T,6030,5580,5680,20181231,78,78,78,366468,T302,R,1102A,,K,F,313,9th St,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,56,24-No Parking (exc auth veh),,,
8532088326,AK49987,CT,PAS,01/13/2018,24,SUBN,BMW,T,24390,21705,17070,20180088,9,9,9,331733,T800,A2,0900P,,NY,F,383,Lafayette St,,0,408,d5,,YYYYYYY,0700P,0700A,BLACK,,0,,0,D,24-No Parking (exc auth veh),,,
8532088314,P517EE,NY,PAS,01/13/2018,24,4DSD,TOYOT,T,24390,21705,17070,20190221,9,9,9,331733,T800,A2,0859P,,NY,F,383,Lafayette St,,0,408,d5,,YYYYYYY,0700P,0700A,BL,,2009,,0,D,24-No Parking (exc auth veh),,,
8532088302,FBK5712,NY,PAS,01/13/2018,24,SUBN,TOYOT,T,24390,24080,13430,20180627,9,9,9,331733,T800,A2,0854P,,NY,F,359,Lafayette St,,0,408,d5,,YYYYYYY,0700P,0700A,GY,,2009,,0,D,24-No Parking (exc auth veh),,,
8524532221,Z33HZL,NJ,PAS,01/13/2018,24,SUBN,NISSA,T,17020,21820,36420,88880088,46,46,46,358609,T201,A,0906A,,BX,O,165,Bush St,,0,408,d5,,Y,0900A,0500P,WHITE,,0,,0,14,24-No Parking (exc auth veh),,,
8515743530,X72CCU,NJ,PAS,01/13/2018,24,4DSD,HONDA,T,18990,0,0,88880088,23,23,23,357722,T103,E,0707A,,NY,I,S,E 101st St,64ft W/of Madison Av,0,408,d5,,YYYYYYY,0700A,0700P,BLACK,,0,,0,09,24-No Parking (exc auth veh),,,
8503670010,XDZZ14,NJ,PAS,01/13/2018,24,VAN,CHEVR,T,27050,13610,15350,20180088,1,1,1,358947,T105,X,1109A,,NY,O,9,Murray St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,025,24-No Parking (exc auth veh),,,
8488743609,EMDV15,FL,PAS,01/13/2018,24,VAN,ME/BE,T,27800,17390,17410,88880088,13,13,13,365830,T102,M,1217P,,NY,F,254,Park Ave South,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,03,24-No Parking (exc auth veh),,,
8632622894,GWK4577,NY,PAS,01/13/2018,24,SUBN,ACURA,T,24140,0,0,20190520,109,109,109,357765,T401,U,1243P,,Q,I,W,162nd St,20ft S/of Northern B,0,408,d5,,Y,0800A,0700P,WH,,2007,,0,50-A,24-No Parking (exc auth veh),,,
8636552187,HWV3055,NY,PAS,01/13/2018,24,4DSD,NISSA,T,23990,22690,25490,20200107,7,7,7,351280,T105,M,0933A,,NY,O,26,Jefferson St,,0,408,d5,,YYYYYYY,,,TN,,2015,,0,M,24-No Parking (exc auth veh),,,
8636552151,HKS4940,NY,PAS,01/13/2018,24,4DSD,NISSA,T,22690,21390,21690,20181214,7,7,7,351280,T105,M,0903A,,NY,F,280,Henry St,,0,408,d5,,Y,0800A,0800P,GY,,2012,,0,M,24-No Parking (exc auth veh),,,
8631519340,GNB2367,NY,PAS,01/13/2018,24,SUBN,BMW,T,10290,0,0,20180330,108,108,108,364873,T401,N,1030A,,Q,I,S,46th Ave,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,BK,,2001,,0,H,24-No Parking (exc auth veh),,,
8631519327,GWK4378,NY,PAS,01/13/2018,24,SUBN,HONDA,T,10340,0,0,20190519,108,108,108,364873,T401,N,1024A,,Q,I,N,46th Rd,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,GY,,2001,,0,H,24-No Parking (exc auth veh),,,
8616382124,HME4449,NY,PAS,01/13/2018,24,2DSD,ME/BE,T,17190,10110,10010,20181120,9,9,9,362626,T101,D,0803A,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2017,,0,06,24-No Parking (exc auth veh),,,
8627502122,HME3201,NY,PAS,01/13/2018,24,4DSD,HONDA,T,34030,0,0,88880088,9,9,9,356550,T800,B2,0300A,,NY,I,S,W 13th St,100ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,E,24-No Parking (exc auth veh),,,
8626800460,GJB4648,NY,PAS,01/13/2018,24,SUBN,NISSA,T,18330,10010,45590,20190807,19,19,19,361282,T103,C,0415P,,NY,O,417,E 67th St,,0,408,d5,,Y,0600A,0500P,BL,,2014,,0,01,24-No Parking (exc auth veh),,,
8626959412,GXH2957,NY,PAS,01/13/2018,24,2DSD,HONDA,T,18570,10110,10010,20180628,19,19,19,365335,T103,G,0705A,,NY,F,322,E 79th St,,0,408,d5,,YYYYYYY,,,BK,,1996,,0,04,24-No Parking (exc auth veh),,,
8625314594,HJZ7126,NY,PAS,01/13/2018,24,2DSD,INFIN,T,10410,0,0,20180826,23,23,23,358184,T103,P,0834A,,NY,I,E,5th Ave,60ft N/of E 105th St,0,408,d5,,YYYYYYY,,,GY,,2006,,0,CC1,24-No Parking (exc auth veh),,,
8608464226,HUL5917,NY,PAS,01/13/2018,24,SUBN,ACURA,T,12220,23920,73720,20180725,52,52,52,358860,T801,A,0952P,,BX,F,392A,Bedford Park Blvd,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,I,24-No Parking (exc auth veh),,,
8611056218,GZY1719,NY,PAS,01/13/2018,24,SUBN,FORD,T,56530,0,0,20180606,84,84,84,357114,T301,E,0506P,,K,I,S,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8612005206,HVD1719,PA,PAS,01/13/2018,24,4DSD,ACURA,T,53830,0,0,20170588,84,84,84,347616,T301,A,0929A,,K,I,N,Joralemon St,70ft W/of Court St,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8602476346,HKB5697,NY,PAS,01/13/2018,24,SUBN,HONDA,T,26630,13610,21790,20180906,1,1,1,363518,T105,G,1258P,,NY,F,1,Morris St,,0,408,d5,,YYYYYYY,0700A,0800P,BK,,2007,,0,050,24-No Parking (exc auth veh),,,
8603312990,HTA2890,NY,PAS,01/13/2018,24,SUBN,NISSA,T,13890,0,0,20190610,112,112,112,355205,T402,M,0815A,,Q,I,N,66th Rd,120ft E/of 102nd St,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,N,24-No Parking (exc auth veh),,,
8605806801,HRM4865,NY,PAS,01/13/2018,24,SUBN,SUBAR,T,61720,27870,27930,20190423,52,52,52,363542,T201,D,0829A,,BX,F,3320,Rochambeau Ave,,0,408,d5,,Y,0700A,0700P,RD,,2005,,0,06,24-No Parking (exc auth veh),,,
8606827344,HNY4176,NY,PAS,01/13/2018,24,SUBN,FORD,T,0,0,0,20190316,48,48,48,361794,T201,O,0535A,,BX,I,E,Belmont Ave,30ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,RD,,2006,,0,K,24-No Parking (exc auth veh),,,
8606827332,HMU4681,NY,PAS,01/13/2018,24,SUBN,NISSA,T,0,0,0,20181129,48,48,48,361794,T201,O,0533A,,BX,I,E,Belmont Ave,40ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,BLACK,,2014,,0,K,24-No Parking (exc auth veh),,,
8606827319,KKP1057,PA,PAS,01/13/2018,24,4DSD,NISSA,T,0,0,0,20180088,48,48,48,361794,T201,O,0527A,,BX,I,E,Belmont Ave,100ft S/of E 183rd S,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8606019112,HHU7556,NY,PAS,01/13/2018,24,4DSD,NISSA,T,42820,27360,74810,20180819,46,46,46,357753,T201,G,0821A,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2010,,0,D,24-No Parking (exc auth veh),,,
8606019100,HHC1763,NY,PAS,01/13/2018,24,SUBN,NISSA,T,42820,27360,74810,20180602,46,46,46,357753,T201,G,0820A,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2004,,0,D,24-No Parking (exc auth veh),,,
8606653342,GGT8063,NY,PAS,01/13/2018,24,4DSD,HONDA,T,78490,78485,12550,20191212,43,43,43,363945,T201,D,1031A,,BX,F,1440,Wood Rd,,0,408,d5,,Y,0600A,0700P,GY,,2005,,0,04,24-No Parking (exc auth veh),,,
8599275392,GTW5106,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,36290,24690,10610,20181114,28,28,28,363498,T103,GG,0208P,,NY,O,175,W 126th St,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,01,24-No Parking (exc auth veh),,,
8597986992,HUZ6101,NY,PAS,01/13/2018,24,4DSD,ME/BE,T,35050,14510,13610,20191127,20,20,20,364913,T103,L,0111P,,NY,O,9,W 64th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,CC1,24-No Parking (exc auth veh),,,
8599574176,GEA3694,NY,PAS,01/13/2018,24,SUBN,TOYOT,T,35130,15710,13610,20181218,20,20,20,363143,T103,Q,0107P,,NY,O,101,W 68th St,,0,408,d5,,Y,0500A,0600P,RD,,2011,,0,C,24-No Parking (exc auth veh),,,
8598178779,GSG2837,NY,PAS,01/13/2018,24,PICK,FORD,T,10010,18530,18550,20181105,19,19,19,356243,T103,M,0719A,,NY,F,1490,1st Ave,,0,408,d5,,YYYYYYY,,,RD,,1999,,0,CC1,24-No Parking (exc auth veh),,,
8600866339,GBC3020,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,34550,10810,10910,20180724,14,14,14,363029,T106,O,0527P,,NY,F,315,W 39th St,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,26,24-No Parking (exc auth veh),,,
8593719200,HVT9812,NY,PAS,01/13/2018,24,4DSD,ME/BE,T,21820,27390,27420,20191101,52,52,52,366458,T201,F,0412P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,28,24-No Parking (exc auth veh),,,
8592678500,HMF7086,NY,PAS,01/13/2018,24,4DSD,ACURA,T,21820,27390,27420,20181108,52,52,52,361387,T201,A,0756A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,02,24-No Parking (exc auth veh),,,
8592678481,HUV4988,NY,PAS,01/13/2018,24,4DSD,HONDA,T,21820,27390,27420,20191026,52,52,52,361387,T201,A,0751A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,WH,,1994,,0,02,24-No Parking (exc auth veh),,,
8586997559,HJV4588,NY,PAS,01/13/2018,24,SUBN,AUDI,T,73720,29620,27000,20180919,46,46,46,361787,T201,S,1008A,,BX,F,1944,Webster Ave,,0,408,d5,,Y,0500A,1100P,GY,,2004,,0,D,24-No Parking (exc auth veh),,,
8591180653,HKD9107,NY,PAS,01/13/2018,24,4DSD,VOLKS,T,17450,10010,11815,20180915,13,13,13,356521,T102,A,0606A,,NY,O,420,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,WH,,2006,,0,D,24-No Parking (exc auth veh),,,
8598880383,HTZ3221,NY,PAS,01/13/2018,24,SUBN,CHEVR,T,25690,14210,35990,20191207,28,28,28,356225,T103,L,0514P,,NY,O,254,Manhattan Ave,,0,408,d5,,Y,0600A,0600P,GL,,2005,,0,C,24-No Parking (exc auth veh),,,
8590930440,GNA2030,NY,PAS,01/13/2018,24,4DSD,BMW,T,34090,10910,10065,20180209,10,10,10,356559,T102,I,0512P,,NY,F,401,W 16th St,,0,408,d5,,YYYYYYY,,,BL,,2011,,0,A,24-No Parking (exc auth veh),,,
8594936059,GTN3087,NY,PAS,01/13/2018,24,SUBN,JEEP,T,36420,20120,26910,20181028,46,46,46,364891,T201,Y,0850A,,BX,F,1775,Grand Concourse,,0,408,d5,,YYYYYYY,,,RD,,2015,,0,17,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
