Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8553745326,1478197,IL,PAS,01/13/2018,38,SUBN,FORD,T,8540,0,0,20180888,114,114,114,364017,T401,D,1102A,,Q,I,E,34th St,50ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745259,D30HXN,NJ,PAS,01/13/2018,38,4DSD,CHEVR,T,8540,0,0,88880088,114,114,114,364017,T401,D,0955A,,Q,I,E,34th St,20ft S/of Broadway,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745247,PH901M,FL,PAS,01/13/2018,38,PICK,CHEVR,T,8640,0,0,20170488,114,114,114,364017,T401,D,0952A,,Q,I,E,35th St,40ft S/of Broadway,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745223,FMT3345,NY,PAS,01/13/2018,38,SUBN,ROVER,T,8740,0,0,20190511,114,114,114,364017,T401,D,0944A,,Q,I,W,36th St,65ft N/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745170,FWF3283,NY,PAS,01/13/2018,38,4DSD,FORD,T,37290,9640,9790,20190805,114,114,114,364017,T401,D,0921A,,Q,F,41-16,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745156,BXK9924,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,37290,10240,10390,20180725,114,114,114,364017,T401,D,0910A,,Q,O,45-11,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745132,FEL3218,NY,PAS,01/13/2018,38,SUBN,FORD,T,37290,10390,10540,20181014,114,114,114,364017,T401,D,0841A,,Q,F,46-05,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745120,AL00381,CT,PAS,01/13/2018,38,4DSD,NISSA,T,10540,0,0,88880088,114,114,114,364017,T401,D,0838A,,Q,I,E,47th St,40ft S/of Newtown Rd,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745119,FHR2703,NY,PAS,01/13/2018,38,4DSD,FORD,T,10540,0,0,20190415,114,114,114,364017,T401,D,0836A,,Q,I,E,47th St,20ft S/of Newtown Rd,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,32,38-Failure to Dsplay Meter Rec,,,
8553745090,WGD76N,NJ,PAS,01/13/2018,38,SUBN,HONDA,T,37290,9890,10090,88880088,114,114,114,364017,T401,D,0816A,,Q,F,43-10,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
