Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564639154,AFM2464,NY,PAS,01/13/2018,14,SUBN,LEXUS,T,18140,0,0,20190329,103,103,103,362249,T402,G,0517P,,Q,I,S,90th Ave,10ft E/of 148th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,14-No Standing,,,
8561294772,75464MC,NY,COM,01/13/2018,14,VAN,MITSU,T,59990,0,0,20191231,112,112,112,364930,T402,O,1200P,,Q,I,S,Queens Blvd,10ft W/of 69th Ave,0,408,c,,YYYYYYY,,,WH,,2012,,0,02,14-No Standing,,,
8554390015,T526737C,NY,OMT,01/13/2018,14,4DSD,LINCO,T,37190,43290,61090,20180228,110,110,110,358586,T401,X,0135P,,Q,F,87-46,Britton Ave,,0,408,c,,YYYYYYY,,,BK,,2011,,0,39,14-No Standing,,,
8536440004,VLZ9719,VA,PAS,01/13/2018,14,4DSD,DODGE,T,75530,27530,29830,20180288,84,84,84,361316,T301,X,1211P,,K,F,36,Schermerhorn St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,03,14-No Standing,,,
8536439853,17619MK,NY,COM,01/13/2018,14,VAN,FRUEH,T,51330,31530,42730,20180831,88,88,88,361316,T301,X,1006A,,K,O,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,03,14-No Standing,,,
8536439830,60363PC,NY,IRP,01/13/2018,14,DELV,FRUEH,T,56530,42900,51030,20180831,84,84,84,361316,T301,X,0944A,,K,F,180,Livingston St,,0,408,c,,YYYYYYY,,,GR,,2017,,0,03,14-No Standing,,,
8541728067,74525JX,NY,COM,01/13/2018,14,VAN,CHEVR,T,42795,48400,42525,88880088,120,120,120,363482,T303,E,1210P,,R,F,280,Park Hill Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,07-A,14-No Standing,,,
8541728031,FEW9110,NY,PAS,01/13/2018,14,SUBN,HONDA,T,19400,52267,24950,20181014,120,120,120,363482,T303,E,1130A,,R,O,135,Boyd St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,07-A,14-No Standing,,,
8535269307,AEJ8540,NY,PAS,01/13/2018,14,4DSD,AUDI,T,78530,0,0,20190311,90,90,90,361384,T301,X,0411P,,K,I,S,S 5th St,45ft E/of Marcy Ave,0,408,c,,Y,0400P,0700P,BK,,2014,,0,SPCL,14-No Standing,,,
8535269265,AJF2878,NY,PAS,01/13/2018,14,SUBN,GMC,T,58730,0,0,20190420,90,90,90,361384,T301,X,0406P,,K,I,E,Marcy Ave,30ft S/of S 4th St,0,408,c,,YYYYYYY,0400P,0700P,GR,,2004,,0,SPCL,14-No Standing,,,
8535269137,FXM6956,NY,PAS,01/13/2018,14,SUBN,ROVER,T,65930,95030,19530,20180427,94,94,94,361384,T301,X,0202P,,K,F,85,N 3rd St,,0,408,c,,YYYYYYY,,,BK,,2016,,0,SPCL,14-No Standing,,,
8535269125,AB86379,CT,PAS,01/13/2018,14,4DSD,BMW,T,66830,95030,19530,88880088,94,94,94,361384,T301,X,0158P,,K,F,107,N 12th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,SPCL,14-No Standing,,,
8535269113,FDN6770,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,66030,19530,18630,20181114,94,94,94,361384,T301,X,0149P,,K,F,121,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,SPCL,14-No Standing,,,
8549126779,FCW9220,NY,PAS,01/13/2018,14,2DSD,HONDA,T,5130,0,0,20180730,72,72,72,357116,T302,U,0119P,,K,I,E,2nd Ave,10ft S/of 36th St,0,408,c,,YYYYYYY,,,BL,,2007,,0,C,14-No Standing,,,
8549126755,FRJ1764,NY,PAS,01/13/2018,14,4DSD,VOLKS,T,5130,0,0,20191201,72,72,72,357116,T302,U,0115P,,K,I,E,2nd Ave,10ft S/of 34th St,0,408,c,,YYYYYYY,,,GY,,0,,0,C,14-No Standing,,,
8549126743,CYJ3896,NY,PAS,01/13/2018,14,2DSD,TOYOT,T,5130,0,0,20180730,72,72,72,357116,T302,U,0115P,,K,I,E,2nd Ave,20ft S/of 34th St,0,408,c,,YYYYYYY,,,WH,,2005,,0,C,14-No Standing,,,
8549126731,FRM9706,NY,PAS,01/13/2018,14,SUBN,CHRYS,T,5130,0,0,20190725,72,72,72,357116,T302,U,0114P,,K,I,E,2nd Ave,50ft N/of 34th St,0,408,c,,YYYYYYY,,,GY,,2017,,0,C,14-No Standing,,,
8549126688,Q986372,IL,PAS,01/13/2018,14,2DSD,BMW,T,6630,5780,5880,20171188,78,78,78,357116,T302,U,1249P,,K,O,392,15th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8562747099,66484MC,NY,COM,01/13/2018,14,VAN,FORD,T,51090,64790,23070,20190228,103,103,103,364921,T402,G,0509P,,Q,F,147-09,Jamaica Ave,,0,408,c,,Y,0400P,0700P,GY,,2004,,0,14,14-No Standing,,,
8558684352,304,NY,NLM,01/13/2018,14,SUBN,INFIN,T,52390,9540,29290,20190421,109,109,109,357767,T401,R,0517P,,Q,F,41-15,Kissena Blvd,,0,408,c,,YYYYYYY,,,WH,,2015,,0,50-A,14-No Standing,,,
8558684273,CKJ5262,NY,PAS,01/13/2018,14,4DSD,ISUZU,T,54580,9590,61390,20190909,109,109,109,357767,T401,R,0255P,,Q,F,41-28,Main St,,0,408,c,,YYYYYYY,,,GR,,1994,,0,50-A,14-No Standing,,,
8554219570,FYB1386,NY,PAS,01/13/2018,14,SUBN,HONDA,T,5055,0,0,20180406,114,114,114,357691,T401,X,0731A,,Q,I,S,2nd St,5ft W/of 26th Ave,0,408,c,,YYYYYYY,,,GY,,2012,,0,I,14-No Standing,,,
8554219466,ZV70339,IL,PAS,01/13/2018,14,SUBN,DODGE,T,6440,0,0,20180088,114,114,114,357691,T401,X,0646A,,Q,I,N,20th Ave,10ft E/of Bayshore B,0,408,c,,YYYYYYY,,,OTHER,,0,,0,I,14-No Standing,,,
8546682471,94666MC,NY,COM,01/13/2018,14,DELV,,T,38130,19830,93830,20181031,67,67,67,356170,T302,Y,0113P,,K,F,145,E 98th St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,L,14-No Standing,,,
8537874425,44609MK,NY,COM,01/13/2018,14,VAN,CHEVR,T,30230,49630,48830,88880088,84,84,84,355531,T301,H,1205P,,K,F,84,Cranberry St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,01,14-No Standing,,,
8537874360,60942MD,NY,COM,01/13/2018,14,VAN,CHEVR,T,89930,33360,58200,20190926,84,84,84,355531,T301,H,1130A,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,01,14-No Standing,,,
8541064827,PABL01,RI,PAS,01/13/2018,14,4DSD,ME/BE,T,50750,44624,32390,20191188,120,120,120,347497,T303,B,1041A,,R,F,1000,Targee St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01-A,14-No Standing,,,
8541064610,T659717C,NY,OMT,01/13/2018,14,4DSD,TOYOT,T,56600,52400,28280,20181031,120,120,120,347497,T303,B,0846A,,R,O,33,York Ave,,0,408,c,,YYYYYYY,,,GY,,2011,,0,01-A,14-No Standing,,,
8549733106,T743688C,NY,OMT,01/13/2018,14,4DSD,TOYOT,T,7230,10280,10330,20181031,62,62,62,330578,T302,U,0656A,,K,O,7402,21st Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,W,14-No Standing,,,
8549733090,W21HLN,NJ,PAS,01/13/2018,14,SUBN,NISSA,T,10180,0,0,88880088,62,62,62,330578,T302,U,0649A,,K,I,W,72nd St,20ft N/of 21st Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,W,14-No Standing,,,
8549732977,DPF1047,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,14330,0,0,20180716,62,62,62,330578,T302,U,0559A,,K,I,E,Avenue O,20ft N/of 65th St,0,408,c,,YYYYYYY,,,WH,,2003,,0,W,14-No Standing,,,
8535927220,CNZ1441,NY,PAS,01/13/2018,14,SUBN,CHEVR,T,23230,48030,58730,20191120,90,90,90,363981,T301,B,0512P,,K,O,266,Broadway,,0,408,c,,YYYYYYY,,,WH,,2002,,0,14,14-No Standing,,,
8549688356,XCGB46,NJ,PAS,01/13/2018,14,PICK,DODGE,T,25130,0,0,88880088,70,70,70,365885,T302,K,1244P,,K,I,W,Caton Ave,60ft S/of Bedford Av,0,408,c,,YYYYYYY,,,RED,,0,,0,08,14-No Standing,,,
8548397974,FYD9265,NY,PAS,01/13/2018,14,2DSD,HYUND,T,14680,0,0,20180602,62,62,62,363548,T302,O,0101P,,K,I,N,Avenue V,20ft E/of E 2nd St,0,408,c,,YYYYYYY,,,BK,,2012,,0,33,14-No Standing,,,
8542638050,ALZ2742,NY,PAS,01/13/2018,14,4DSD,NS/OT,T,5580,6030,6130,20190112,78,78,78,366548,T302,K,0222P,,K,O,458,5th Ave,,0,408,c,,YYYYYYY,,,OTHER,,2016,,0,56,14-No Standing,,,
8538484000,DCN3989,NY,PAS,01/13/2018,14,SUBN,PORSC,T,66030,19530,18630,20181228,94,94,94,361813,T301,S,0305P,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,BL,,2016,,0,17,14-No Standing,,,
8538483936,EGE7607,NY,PAS,01/13/2018,14,SUBN,SUBAR,T,66030,19530,18630,20180330,94,94,94,361813,T301,S,0144P,,K,F,121,N 4th St,,0,408,c,,YYYYYYY,,,BR,,2015,,0,17,14-No Standing,,,
8537680369,EGD1217,NY,PAS,01/13/2018,14,SUBN,NISSA,T,13430,5280,5430,20180926,84,84,84,357351,T301,C,1203P,,K,F,566,Atlantic Ave,,0,408,c,,YYYYYYY,,,BK,,2004,,0,07,14-No Standing,,,
8549599165,046809R,NJ,PAS,01/13/2018,14,SUBN,NISSA,T,29630,64830,36330,88880088,67,67,67,345534,T302,Y,0806A,,K,O,3324,Cortelyou Rd,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8549599098,3934AT9,AL,PAS,01/13/2018,14,SUBN,CHRYS,T,67030,56230,59030,20180288,67,67,67,345534,T302,Y,0747A,,K,F,1401,Nostrand Ave,,0,408,c,,Y,0730A,0800A,GREY,,0,,0,C,14-No Standing,,,
8549599086,CYP8876,NY,PAS,01/13/2018,14,SUBN,FORD,T,67030,55330,56230,20181207,67,67,67,345534,T302,Y,0745A,,K,F,1379,Nostrand Ave,,0,408,c,,Y,0730A,0800A,BK,,2006,,0,C,14-No Standing,,,
8549599074,VWT7863,VA,PAS,01/13/2018,14,4DSD,FORD,T,67030,55330,56230,20190688,67,67,67,345534,T302,Y,0744A,,K,F,1379,Nostrand Ave,,0,408,c,,Y,0730A,0800A,SILVE,,0,,0,C,14-No Standing,,,
8549599050,ERG3991,NY,PAS,01/13/2018,14,4DSD,AUDI,T,67030,26630,55330,20190506,67,67,67,345534,T302,Y,0740A,,K,F,1337,Nostrand Ave,,0,408,c,,Y,0730A,0800A,BL,,2013,,0,C,14-No Standing,,,
8549599037,47PEPE,NY,SRF,01/13/2018,14,4DSD,INFIN,T,67030,26630,55330,20191031,67,67,67,345534,T302,Y,0738A,,K,F,1323,Nostrand Ave,,0,408,c,,Y,0730A,0800A,WH,,2018,,0,C,14-No Standing,,,
8549599025,EHZ8031,NY,PAS,01/13/2018,14,PICK,DODGE,T,67030,26630,55330,20180619,67,67,67,345534,T302,Y,0736A,,K,F,1307,Nostrand Ave,,0,408,c,,Y,0730A,0800A,BK,,2005,,0,C,14-No Standing,,,
8549599001,T719533C,NY,OMT,01/13/2018,14,4DSD,NISSA,T,93830,38030,38080,20181031,67,67,67,345534,T302,Y,0656A,,K,O,1118,Winthrop St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,C,14-No Standing,,,
8538551322,FMB9478,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,38430,41930,18630,20190829,77,77,77,362225,T301,N,1207P,,K,F,334,Eastern Pky,,0,408,c,,Y     Y,0600A,1000P,GY,,2011,,0,09,14-No Standing,,,
8537749760,DGM4125,NY,PAS,01/13/2018,14,4DSD,HONDA,T,93250,41145,13230,20190522,88,88,88,358153,T301,G,1242P,,K,F,191,Willoughby St,,0,408,c,,YYYYYYY,,,BR,,2006,,0,06,14-No Standing,,,
8535197758,XR672W,NJ,PAS,01/13/2018,14,PICK,FORD,T,20530,56530,75530,20180088,84,84,84,330711,T301,H,0332P,,K,O,33,Bond St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,03,14-No Standing,,,
8535197710,VXU2309,VA,PAS,01/13/2018,14,4DSD,NISSA,T,15180,0,0,20180088,84,84,84,330711,T301,H,0255P,,K,I,N,Baltic St,20ft W/of Bond St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8550942510,FXX6523,NY,PAS,01/13/2018,14,SUBN,LINCO,T,0,0,0,20181106,67,67,67,357335,T302,Y,0218P,,K,I,W,Kings Hwy,260ft S/of Farragut,0,408,c,,YYYYYYY,,,GY,,2003,,0,D,14-No Standing,,,
8550942418,7CV4509,MD,PAS,01/13/2018,14,SUBN,TOYOT,T,13880,37130,37180,20180088,67,67,67,357335,T302,Y,0127P,,K,F,5302,Avenue D,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8541064839,EHH8775,NY,PAS,01/13/2018,14,2DSD,ME/BE,T,50750,44624,32390,20180605,120,120,120,347497,T303,B,1043A,,R,F,1000,Targee St,,0,408,c,,YYYYYYY,,,BK,,2002,,0,01-A,14-No Standing,,,
8537293702,PYK6174,GA,PAS,01/13/2018,14,4DSD,INFIN,T,37480,0,0,20171188,63,63,63,357336,T802,B,0323A,,K,I,W,E 72nd St,5ft N/of Bergen Ct,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8545120072,16791MD,NY,COM,01/13/2018,14,PICK,FORD,T,6180,10380,10430,20190131,68,68,68,358575,T302,U,0713A,,K,F,7603,11th Ave,,0,408,c,,YYYYYYY,,,BLUE,,2013,,0,E,14-No Standing,,,
8540440799,ESS3099,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,34050,10610,10810,20190610,10,10,10,341292,T800,A2,1118P,,NY,F,243,W 14th St,,0,408,c,,YYYYYYY,1100P,0700A,BL,,2007,,0,D,14-No Standing,,,
8540440738,Y47HCE,NJ,PAS,01/13/2018,14,SUBN,HONDA,T,13310,31990,25190,88880088,6,6,6,341292,T800,A2,1042P,,NY,F,184,Bleecker St,,0,408,c,,YYYYYYY,0600P,0600A,WHITE,,0,,0,D,14-No Standing,,,
8540440714,PC443581,DE,PAS,01/13/2018,14,SUBN,CHEVR,T,13310,31990,25190,20180588,6,6,6,341292,T800,A2,1039P,,NY,F,174,Bleecker St,,0,408,c,,YYYYYYY,0600P,0600A,WHITE,,0,,0,D,14-No Standing,,,
8540440702,A89FRV,NJ,PAS,01/13/2018,14,4DSD,INFIN,T,13310,16110,26690,88880088,6,6,6,341292,T800,A2,1037P,,NY,F,262,Bleecker St,,0,408,c,,YYYYYYY,0600P,0600A,BLACK,,0,,0,D,14-No Standing,,,
8540440696,B80DLV,NJ,PAS,01/13/2018,14,4DSD,CHEVR,T,17250,32645,13610,88880088,6,6,6,341292,T800,A2,1016P,,NY,F,46,E 13th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,D,14-No Standing,,,
8540440544,257755,DE,PAS,01/13/2018,14,4DSD,MAZDA,T,17250,32645,13610,20190988,9,9,9,341292,T800,A2,0813P,,NY,O,60,E 13th St,,0,408,c,,YYYYYYY,0700P,0700A,BLACK,,0,,0,D,14-No Standing,,,
8540440519,AH57293,AZ,PAS,01/13/2018,14,VAN,FORD,T,17250,13610,10350,20180088,9,9,9,341292,T800,A2,0806P,,NY,O,76,E 13th St,,0,408,c,,YYYYYYY,0700P,0700A,WHITE,,0,,0,D,14-No Standing,,,
8540440490,465UNB,CT,PAS,01/13/2018,14,4DSD,TOYOT,T,34030,10910,33390,20180088,6,6,6,341292,T800,A2,0208A,,NY,F,415,W 13th St,,0,408,c,,YYYYYYY,0100A,0600A,BLACK,,0,,0,F,14-No Standing,,,
8540440416,FBC4480,NY,PAS,01/13/2018,14,SUBN,NISSA,T,27590,16310,29890,20180528,7,7,7,341292,T800,A2,0027A,,NY,F,129,Orchard St,,0,408,c,,Y    YY,1200A,0600A,WH,,2016,,0,F,14-No Standing,,,
8540440404,W87HXZ,NJ,PAS,01/13/2018,14,SUBN,INFIN,T,27590,16310,29890,88880088,7,7,7,341292,T800,A2,0025A,,NY,F,129,Orchard St,,0,408,c,,Y    YY,1200A,0600A,GREY,,0,,0,F,14-No Standing,,,
8540440374,VKS66P,NJ,PAS,01/13/2018,14,PICK,GMC,T,20390,29890,31490,88880088,7,7,7,341292,T800,A2,0016A,,NY,F,135,Essex St,,0,408,c,,Y    YY,1200A,0600A,BLACK,,0,,0,F,14-No Standing,,,
8538236805,91642MH,NY,COM,01/13/2018,14,VAN,CHEVR,T,59730,0,0,20191130,90,90,90,350410,T301,O,0455P,,K,I,S,McKibben St,100ft E/of Graham Av,0,408,c,,YYYYYYY,,,WH,,2016,,0,S,14-No Standing,,,
8538236799,TK8279,CT,PAS,01/13/2018,14,4DSD,NISSA,T,78530,49430,62430,20091088,90,90,90,350410,T301,O,0416P,,K,O,417,S 5th St,,0,408,c,,Y,0400P,0700P,BLUE,,0,,0,S,14-No Standing,,,
8538236738,41974JX,NY,COM,01/13/2018,14,DELV,UPS,T,59130,0,0,88880088,94,94,94,350410,T301,O,0304P,,K,I,S,Maspeth Ave,10ft W/of Olive St,0,408,c,,YYYYYYY,,,BROWN,,0,,0,S,14-No Standing,,,
8538236635,AH43775,AZ,PAS,01/13/2018,14,VAN,GMC,T,18630,78130,78230,88880088,90,90,90,350410,T301,O,0151P,,K,F,320,Bedford Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,S,14-No Standing,,,
8538236600,VWS6511,NC,PAS,01/13/2018,14,4DSD,TOYOT,T,19530,78930,78935,20180688,90,90,90,350410,T301,O,0130P,,K,O,452,Berry St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,S,14-No Standing,,,
8543917141,T511300C,NY,OMT,01/13/2018,14,4DSD,LINCO,T,39430,23330,15080,20180430,71,71,71,330925,T302,Y,0218P,,K,F,513,Empire Blvd,,0,408,c,,YYYYYYY,,,BK,,2007,,0,C1,14-No Standing,,,
8523611150,T491973C,NY,OMT,01/13/2018,14,4DSD,HONDA,T,0,0,0,20181031,40,40,40,352007,T201,X,1050A,,BX,I,N,Longwood Ave,20ft E/of Westcheste,0,408,c,,YYYYYYY,,,BK,,2013,,0,P,14-No Standing,,,
8528581755,186TC3,MA,PAS,01/13/2018,14,SUBN,SUBAR,T,41320,27390,33230,20180088,44,44,44,361051,T201,R,0447P,,BX,F,2529,Hughes Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,44,14-No Standing,,,
8528581470,EME1243,NC,PAS,01/13/2018,14,SUBN,SAAB,T,0,0,0,20180788,48,48,48,361051,T201,R,1219P,,BX,I,E,E 170th St,10ft S/of Washington,0,408,c,,YYYYYYY,,,BLACK,,0,,0,44,14-No Standing,,,
8521690654,FCD3763,NC,PAS,01/13/2018,14,4DSD,HYUND,T,36270,10410,24690,20181188,28,28,28,355660,T103,N,0353P,,NY,O,33,W 125th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CCC,14-No Standing,,,
8543984014,HMN2837,NY,PAS,01/13/2018,14,SUBN,LEXUS,T,14780,0,0,20181208,61,61,61,366449,T302,J,0945A,,K,I,S,Avenue X,5ft W/of E 3rd St,0,408,c,,YYYYYYY,,,WH,,2017,,0,N,14-No Standing,,,
8543983733,68984,PA,PAS,01/13/2018,14,VAN,CHRYS,T,14380,67530,35730,88880088,61,61,61,366449,T302,J,0537A,,K,O,2001,Avenue P,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,N,14-No Standing,,,
8542354825,NSK42S,NJ,PAS,01/13/2018,14,4DSD,ME/BE,T,23100,49975,17730,88880088,122,122,122,348583,T303,B,1000A,,R,F,432,Clawson St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,10-A,14-No Standing,,,
