Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538837941,V58HKY,NJ,PAS,01/13/2018,13,4DSD,TESLA,T,21130,93250,42730,88880088,84,84,84,346173,T301,D,1241P,,K,F,397,Bridge St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,01,13-No Stand (taxi stand),,,
8512068449,FSZ6134,NY,PAS,01/13/2018,13,SUBN,HONDA,T,37290,40404,40404,20180219,32,32,32,356493,T103,PP,1143A,,NY,F,177,W 177th St,,0,408,c2,,YYYYYYY,,,GY,,2016,,0,31,13-No Stand (taxi stand),,,
8533287239,ZX611Z,NJ,PAS,01/13/2018,13,SUBN,MAZDA,T,21130,93250,42730,88880088,84,84,84,347470,T301,E,0555P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,YELLO,,0,,0,01,13-No Stand (taxi stand),,,
8532323182,ZGG11V,NJ,PAS,01/13/2018,13,4DSD,MAZDA,T,11010,34110,34130,88880088,10,10,10,331217,T800,B2,1004P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,E,13-No Stand (taxi stand),,,
8499092421,7YYJ60,MA,PAS,01/13/2018,13,SUBN,HONDA,T,34750,0,0,20180088,18,18,18,345536,MTTF,B,0235P,,NY,I,S,W 49th St,70ft W/of Rockefelle,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,01,13-No Stand (taxi stand),,,
8499092410,2H62N8,TN,PAS,01/13/2018,13,4DSD,KIA,T,34750,0,0,20180088,18,18,18,345536,MTTF,B,0233P,,NY,I,S,W 49th St,100ft W/of Rockefell,0,408,c2,,YYYYYYY,,,RED,,0,,0,01,13-No Stand (taxi stand),,,
8504080213,25381MJ,NY,COM,01/13/2018,13,VAN,FORD,T,45440,0,0,20180430,1,1,1,366559,T105,E,0611P,,NY,I,E,William St,20ft N/of Wall St,0,408,c2,,YYYYYYY,,,WH,,2016,,0,037,13-No Stand (taxi stand),,,
8500335427,96659JE,NY,COM,01/13/2018,13,VAN,FORD,T,34390,10410,13610,20180228,13,13,13,356304,MTTF,C,0227P,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WH,,2008,,0,18,13-No Stand (taxi stand),,,
8495989104,17741MD,NY,COM,01/13/2018,13,DELV,PETER,T,24890,17830,17850,20180228,17,17,17,365357,T106,I,0854A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,08,13-No Stand (taxi stand),,,
8483195197,FTG2879,NY,PAS,01/13/2018,13,4DSD,ME/BE,T,34470,0,0,20190825,14,14,14,355120,T106,P,0255P,,NY,I,N,W 35th St,20ft W/of Broadway,0,408,c2,,YYYYYYY,,,GY,,2009,,0,21,13-No Stand (taxi stand),,,
8476876373,8J53H,NY,OMT,01/13/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,361802,T106,J,0958A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,22,13-No Stand (taxi stand),,,
8486316376,3Y37D,NY,OMT,01/13/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,355130,T106,X,0721A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,99,13-No Stand (taxi stand),,,
8480739435,T724172C,NY,OMT,01/13/2018,13,4DSD,TOYOT,T,10810,34870,34890,20181231,18,18,18,357346,T106,J,0423P,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,17,13-No Stand (taxi stand),,,
8488305953,3VV571,WV,PAS,01/13/2018,13,SUBN,VOLKS,T,34390,10410,13610,20180088,14,14,14,355444,T102,F,0724A,,NY,F,9,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,14,13-No Stand (taxi stand),,,
8632275124,HMF8227,NY,PAS,01/13/2018,13,2DSD,FORD,T,16910,32690,13610,20181103,34,34,34,357736,T103,B,0716A,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,BL,,2007,,0,CC1,13-No Stand (taxi stand),,,
8617308862,GJD8021,NY,PAS,01/13/2018,13,CONV,INFIN,T,17630,0,0,20190805,14,14,14,361376,T102,H,0147P,,NY,I,N,E 32nd St,15ft E/of Madison Av,0,408,c2,,YYYYYYY,,,GY,,2011,,0,04,13-No Stand (taxi stand),,,
8602476516,GFD8790,NY,PAS,01/13/2018,13,SUBN,VOLKS,T,24990,0,0,20190327,1,1,1,363518,T105,G,0609P,,NY,I,S,Liberty St,45ft W/of Broadway,0,408,c2,,YYYYYYY,,,BL,,2016,,0,050,13-No Stand (taxi stand),,,
