Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537293672,27411MH,NY,COM,01/13/2018,78,DELV,FORD,T,37474,14280,14580,20180731,63,63,63,357336,T802,B,0224A,,K,O,1458,E 70th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8537293623,59951JX,NY,COM,01/13/2018,78,VAN,CHEVR,T,37472,14180,14230,20190831,63,63,63,357336,T802,B,0210A,,K,F,1227,E 69th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,A,78-Nighttime PKG on Res Street,,,
8535875669,22872MC,NY,COM,01/13/2018,78,VAN,CHEVR,T,68730,5580,5680,20180531,68,68,68,341120,T802,B,0250A,,K,F,542,Ovington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8535875621,32751ME,NY,COM,01/13/2018,78,VAN,FORD,T,8930,5580,5680,20191031,72,72,72,341120,T802,B,0138A,,K,F,560,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8535875608,XEGW49,NJ,PAS,01/13/2018,78,VAN,FORD,T,8930,5880,5980,20180088,72,72,72,341120,T802,B,0124A,,K,O,880,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8532088387,58650ME,NY,COM,01/13/2018,78,VAN,FORD,T,17130,12110,12210,20180731,9,9,9,331733,T800,A2,0943P,,NY,O,176,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,D,78-Nighttime PKG on Res Street,,,
8531883234,58500JZ,NY,COM,01/13/2018,78,VAN,FORD,T,19210,10110,10010,20181202,23,23,23,345131,T800,B2,0313A,,NY,O,304,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,A,78-Nighttime PKG on Res Street,,,
8532323030,YSN5994,PA,PAS,01/13/2018,78,SUBN,GMC,T,36030,10610,10810,20180088,28,28,28,331217,T800,B2,0301A,,NY,O,275,W 113th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,A,78-Nighttime PKG on Res Street,,,
1435303039,AE57548,AZ,PAS,01/13/2018,78,P-U,FORD,P,5730,5680,5780,0,78,78,78,952046,0078,0000,0453A,,K,F,447,6 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436669340,XDVY13,NJ,PAS,01/13/2018,78,DELV,HIN,P,15390,27092,27094,20181020,111,111,111,963442,0111,0000,0459A,0135A,Q,O,228 07,73 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
