Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1422835182,EYA9244,NY,OMT,01/13/2018,51,SUBN,MAZDA,P,17540,8590,8790,20180322,115,115,115,963523,0115,0000,0131P,,NY,F,35 53,86 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
8632516814,HSD1136,NY,PAS,01/13/2018,51,4DSD,HONDA,T,15520,44220,52220,20190623,49,49,49,365930,T201,Y,0133P,,BX,F,1763,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,06,51-Sidewalk,,,
8632516711,GZS1952,NY,PAS,01/13/2018,51,SUBN,CADIL,T,13220,37720,66320,20191103,45,45,45,365930,T201,Y,1105A,,BX,F,1425,Blondell Ave,,0,408,e3,,YYYYYYY,,,BK,,2010,,0,06,51-Sidewalk,,,
8631008254,GMA9086,NY,PAS,01/13/2018,51,4DSD,HONDA,T,42490,62090,6390,20200121,114,114,114,365330,T401,V,0550A,,Q,O,18-29,Ditmars Blvd,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,D,51-Sidewalk,,,
8634253144,GTW2601,NY,PAS,01/13/2018,51,SUBN,TOYOT,T,8440,19690,19740,20180911,115,115,115,354159,T401,Q,0543A,,Q,F,103-07,34th Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,M,51-Sidewalk,,,
8624321724,HDX6246,NY,PAS,01/13/2018,51,SUBN,FORD,T,36810,11710,13610,20180228,32,32,32,356491,T103,K,0917A,,NY,O,534,W 152nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,01,51-Sidewalk,,,
8614875034,HAJ1629,NY,PAS,01/13/2018,51,SUBN,KIA,T,6580,0,0,20190802,66,66,66,361784,T302,S,0258P,,K,I,E,15th Ave,40ft S/of 37th St,0,408,e3,,YYYYYYY,,,WH,,2016,,0,S,51-Sidewalk,,,
8611110353,GKV6701,NY,PAS,01/13/2018,51,PICK,FORD,T,67030,88130,93230,20180228,79,79,79,364025,T301,O,1210P,,K,F,178,Nostrand Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,C,51-Sidewalk,,,
8608700190,HGG1100,NY,OMS,01/13/2018,51,SUBN,NISSA,T,49120,29620,27000,20180930,48,48,48,355684,T801,B,0241A,,BX,O,1970,Mapes Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,K,51-Sidewalk,,,
8614602583,HDC8962,NY,PAS,01/13/2018,51,SUBN,BMW,T,90830,14580,14630,20180602,62,62,62,365354,T302,G,0927A,,K,O,2079,W 7th St,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,33,51-Sidewalk,,,
8610954535,HRB2069,NY,PAS,01/13/2018,51,4DSD,HYUND,T,53970,58730,18950,20190329,90,90,90,346199,T301,L,0619A,,K,O,242,Keap St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,A,51-Sidewalk,,,
8609772792,HGR2397,NY,PAS,01/13/2018,51,SUBN,TOYOT,T,23620,26340,46820,20180512,41,41,41,363044,T201,B,0841A,,BX,O,767,Dawson St,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,41,51-Sidewalk,,,
8609772585,HXF6285,NY,PAS,01/13/2018,51,4DSD,CHRYS,T,40120,8020,26610,20180212,41,41,41,363044,T201,B,0648A,,BX,F,1034,Hoe Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2013,,0,41,51-Sidewalk,,,
8611507976,HKB6187,NY,PAS,01/13/2018,51,VAN,DODGE,T,37474,18950,14280,20180912,63,63,63,355311,T802,A,0218A,,K,O,1358,E 70th St,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,A,51-Sidewalk,,,
8603164733,HJR6814,NY,PAS,01/13/2018,51,SUBN,ROVER,T,24740,22390,22670,20181006,113,113,113,362584,T402,M,0629A,,Q,F,137-09,172nd St,,0,408,e3,,YYYYYYY,,,GL,,2002,,0,R,51-Sidewalk,,,
8603364321,HNF5701,NY,PAS,01/13/2018,51,4DSD,TOYOT,T,56490,15090,14990,20190216,104,104,104,363074,T402,R,0843P,,Q,F,71-20,Myrtle Ave,,0,408,e3,,YYYYYYY,,,BL,,1986,,0,K,51-Sidewalk,,,
8613334880,HNG4683,NY,PAS,01/13/2018,51,SUBN,LEXUS,T,74430,35030,67730,20190314,70,70,70,362538,T302,N,0938A,,K,F,510,Ryder Ave,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,R,51-Sidewalk,,,
8603656680,HNC7219,NY,PAS,01/13/2018,51,4DSD,LEXUS,T,21940,20440,53890,20190308,106,106,106,365313,T402,P,0739A,,Q,F,111-49,131st St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,U,51-Sidewalk,,,
8606827563,HNY5646,NY,PAS,01/13/2018,51,4DSD,CHEVR,T,20220,27090,27120,20190508,48,48,48,361794,T201,O,0822A,,BX,F,2143,Clinton Ave,,0,408,e3,,YYYYYYY,,,GR,,2008,,0,K,51-Sidewalk,,,
8603164411,GGR7460,NY,PAS,01/13/2018,51,SUBN,GMC,T,18890,58490,17190,20190710,102,102,102,362584,T402,M,0238A,,Q,F,84-11,96th St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,R,51-Sidewalk,,,
8602973214,HLCW51,FL,PAS,01/13/2018,51,4DSD,CHEVR,T,52700,22612,41015,20180688,121,121,121,363921,T303,N,1022A,,R,O,221,Van Name Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B-AM,51-Sidewalk,,,
8602973184,HEZ6329,NY,PAS,01/13/2018,51,PICK,DODGE,T,45050,39690,55566,20180330,121,121,121,363921,T303,N,1004A,,R,F,2541,Richmond Ter,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,B-AM,51-Sidewalk,,,
8603656642,GGC7038,NY,PAS,01/13/2018,51,SUBN,NISSA,T,19590,20590,20640,20190412,106,106,106,365313,T402,P,0650A,,Q,F,112-18,103rd Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,U,51-Sidewalk,,,
8602716047,GTB7016,NY,PAS,01/13/2018,51,SUBN,ME/BE,T,0,0,0,20180914,120,120,120,366445,T303,E,1109A,,R,I,S,Castleton Ave,25ft E/of Staten Isl,0,408,e3,,YYYYYYY,,,BL,,2001,,0,06-A,51-Sidewalk,,,
8602716035,GWB2393,NY,PAS,01/13/2018,51,SUBN,HYUND,T,53000,22200,17040,20190221,120,120,120,366445,T303,E,1044A,,R,O,363,Victory Blvd,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,06-A,51-Sidewalk,,,
8602715950,GDR9023,NY,PAS,01/13/2018,51,4DSD,HYUND,T,48150,40995,41750,20181214,122,122,122,366445,T303,E,0912A,,R,F,218,Slater Blvd,,0,408,e3,,YYYYYYY,,,BR,,2013,,0,06-A,51-Sidewalk,,,
8606019082,GXB1968,NY,PAS,01/13/2018,51,4DSD,HONDA,T,24520,12550,12550,20190520,46,46,46,357753,T201,G,0717A,,BX,F,2465,Devoe Ter,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,D,51-Sidewalk,,,
8603613590,HLM2230,NY,PAS,01/13/2018,51,4DSD,NISSA,T,60820,0,0,20180916,101,101,101,363546,T402,R,0938A,,Q,I,S,Rockaway Fwy,160ft W/of Beach 56t,0,408,e3,,YYYYYYY,,,BK,,2016,,0,V,51-Sidewalk,,,
8602973007,HSU2084,NY,PAS,01/13/2018,51,SUBN,MITSU,T,22288,56473,70010,20190609,121,121,121,363921,T303,N,0807A,,R,F,37,Cedarwood Ct,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,B-AM,51-Sidewalk,,,
8602972933,J53GJH,NJ,PAS,01/13/2018,51,4DSD,TOYOT,T,70184,18510,15770,88880088,121,121,121,363921,T303,N,0746A,,R,F,25,Ludwig Ln,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,B-AM,51-Sidewalk,,,
8602972921,HJH1575,NY,PAS,01/13/2018,51,SUBN,FORD,T,70184,18510,15770,20180707,121,121,121,363921,T303,N,0745A,,R,F,33,Ludwig Ln,,0,408,e3,,YYYYYYY,,,BL,,2003,,0,B-AM,51-Sidewalk,,,
8596827791,HTZ4155,NY,PAS,01/13/2018,51,SUBN,MERCU,T,18450,0,0,20200101,105,105,105,366574,T402,L,0725A,,Q,I,N,92nd Rd,75ft E/of 216th St,0,408,e3,,YYYYYYY,,,GR,,2004,,0,O,51-Sidewalk,,,
8596827754,HEF4954,NY,PAS,01/13/2018,51,2DSD,BMW,T,18060,26390,50010,20180321,105,105,105,366574,T402,L,0653A,,Q,F,211-19,89th Rd,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,O,51-Sidewalk,,,
8596827742,GGU4583,NY,PAS,01/13/2018,51,4DSD,NISSA,T,26290,18290,18540,20190623,105,105,105,366574,T402,L,0649A,,Q,F,91-16,210th Pl,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,O,51-Sidewalk,,,
8598587837,HEA5635,NY,PAS,01/13/2018,51,SUBN,TOYOT,T,77530,93230,31530,20171222,79,79,79,346022,T802,A,1145P,,K,O,239,Skillman St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,CC2,51-Sidewalk,,,
8591133821,HUV1787,NY,PAS,01/13/2018,51,PICK,TOYOT,T,54120,26880,22240,20190921,43,43,43,361823,T201,O,0715A,,BX,F,1423,Noble Ave,,0,408,e3,,YYYYYYY,,,GY,,0,,0,F,51-Sidewalk,,,
8591133717,HGR2057,NY,PAS,01/13/2018,51,4DSD,DODGE,T,14220,76950,26820,20180503,43,43,43,361823,T201,O,0601A,,BX,F,1244,Boynton Ave,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,F,51-Sidewalk,,,
8591133614,KNE5426,PA,PAS,01/13/2018,51,SUBN,LINCO,T,38520,26880,22240,88880088,43,43,43,361823,T201,O,0511A,,BX,F,1422,Harrod Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,F,51-Sidewalk,,,
8591133584,HXH1951,NY,PAS,01/13/2018,51,SUBN,ME/BE,T,22020,26880,11185,20200111,43,43,43,361823,T201,O,0502A,,BX,F,1430,Croes Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,F,51-Sidewalk,,,
8590751338,HRG5235,NY,PAS,01/13/2018,51,SUBN,ME/BE,T,20890,20880,10510,20190430,1,1,1,358875,T105,E,0801A,,NY,F,85,Franklin St,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,009,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560891705,36475ME,NY,COM,01/13/2018,51,VAN,FORD,T,28390,0,0,20180630,104,104,104,365807,T402,S,0633A,,Q,I,E,Arnold Ave,20ft S/of 56th St,0,408,e3,,YYYYYYY,,,GY,,2002,,0,A,51-Sidewalk,,,
8564540459,44341CG,MD,PAS,01/13/2018,51,4DSD,HONDA,T,22240,21290,60810,20180388,106,106,106,361789,T402,P,0220P,,Q,F,120-15,135th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,T,51-Sidewalk,,,
8564540381,T709711C,NY,OMT,01/13/2018,51,4DSD,TOYOT,T,21890,20440,53890,20180531,106,106,106,361789,T402,P,0201P,,Q,F,111-25,130th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,T,51-Sidewalk,,,
8561622740,15783MJ,NY,COM,01/13/2018,51,PICK,DODGE,T,37790,35780,35780,20180331,107,107,107,331074,T402,Z,0726A,,Q,F,140-46,Burden Cres,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,01,51-Sidewalk,,,
8555917293,65644MC,NY,COM,01/13/2018,51,VAN,FORD,T,19090,57790,8440,20190316,115,115,115,333032,T401,O,0849A,,Q,F,33-52,98th St,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,01-A,51-Sidewalk,,,
8554295882,X11HYG,NJ,PAS,01/13/2018,51,4DSD,HYUND,T,9890,35860,6290,88880088,114,114,114,363522,T401,C,1116A,,Q,O,18-11,43rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,31,51-Sidewalk,,,
8538837801,86319MA,NY,COM,01/13/2018,51,VAN,FORD,T,70130,40404,40404,20190801,84,84,84,346173,T301,D,0948A,,K,F,352,Red Hook Ln,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,01,51-Sidewalk,,,
8545682311,51TH42,NY,MOT,01/13/2018,51,MCY,HARLE,T,37500,44430,41030,20180430,69,69,69,355076,T302,U,0536A,,K,F,701,E 78th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8534934745,045681R,NJ,PAS,01/13/2018,51,SUBN,FORD,T,86530,5280,5430,88880088,84,84,84,351964,T301,Y,0155P,,K,F,586,Union St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,SPCL,51-Sidewalk,,,
8534039392,91857MJ,NY,COM,01/13/2018,51,VAN,CHEVR,T,81630,69230,63030,88880088,88,88,88,361830,T301,A,1216P,,K,O,96,Steuben St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,06,51-Sidewalk,,,
8508846885,23736MG,NY,COM,01/13/2018,51,REFG,HIN,T,30790,26990,15450,20180731,5,5,5,356962,T101,B,0824A,,NY,F,48,Spring St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,16,51-Sidewalk,,,
8508846873,52439MG,NY,COM,01/13/2018,51,REFG,INTER,T,30790,26790,26990,20181231,5,5,5,356962,T101,B,0823A,,NY,O,39,Spring St,,0,408,e3,,YYYYYYY,,,OR,,2013,,0,16,51-Sidewalk,,,
8498181719,91481MH,NY,COM,01/13/2018,51,PICK,FORD,T,34690,10810,10910,20181031,14,14,14,356309,MTTF,C,1226P,,NY,F,305,W 46th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,16,51-Sidewalk,,,
8503669912,AH51665,AZ,PAS,01/13/2018,51,DELV,FORD,T,12950,22412,28490,20180088,1,1,1,358947,T105,X,0837A,,NY,O,82,Beaver St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,025,51-Sidewalk,,,
8484394980,3AJ863,OK,PAS,01/13/2018,51,TRAC,INTER,T,11010,0,0,88880088,10,10,10,350401,T106,A,0532A,,NY,I,E,10th Ave,50ft N/of W 42nd St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,H,51-Sidewalk,,,
1436662515,BLANKPLATE,99,999,01/13/2018,51,SUBN,CHEVR,P,0,0,0,20200107,108,108,108,952146,0108,0000,0200A,,Q,,,S/E/C/O VANDAM ST,SKILLMAN AVE,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434669063,9AT1414,ME,PAS,01/13/2018,51,,JEEP,P,36690,13610,29690,0,30,30,30,949523,0030,0000,0137P,,NY,F,606,W 146 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435346099,AUA6704,NY,PAS,01/13/2018,51,SUBN,HONDA,P,5130,9280,9330,20190927,72,72,72,935863,0072,0000,1236P,,K,O,5407,2 AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2009,-,0,,,,,
8635408123,JVT0637,PA,PAS,01/13/2018,51,4DSD,NISSA,T,8140,8990,9140,20180088,114,114,114,357738,T401,C,0833A,,Q,F,38-26,31st St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,52-A,51-Sidewalk,,,
1436708096,2H23J,NY,PAS,01/13/2018,51,TAXI,NISSA,P,8990,5690,5790,20181031,114,114,114,960417,0114,0000,0915A,,Q,F,11-05,38 AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436701892,BLANKPLATE,99,999,01/13/2018,51,SDN,FORD,P,57790,8440,10740,0,114,114,114,957258,0114,0000,0548P,,Q,F,48-01,NORTHERN BLVD,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436701880,BLANKPLATE,99,999,01/13/2018,51,SDN,HONDA,P,57790,8440,10740,0,114,114,114,957258,0114,0000,0547P,,Q,F,48-01,NORTHERN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8636354304,HSH9485,NY,PAS,01/13/2018,51,4DSD,FORD,T,89630,0,0,88880088,75,75,75,347663,T301,M,0701A,,K,I,W,Warwick St,45ft N/of Pitkin Ave,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,X,51-Sidewalk,,,
8636354298,HDM1769,NY,PAS,01/13/2018,51,SUBN,FORD,T,89630,0,0,88880088,75,75,75,347663,T301,M,0657A,,K,I,W,Warwick St,30ft N/of Pitkin Ave,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,X,51-Sidewalk,,,
8635502036,HUR8243,NY,PAS,01/13/2018,51,4DSD,VOLVO,T,36130,14180,14230,20191026,63,63,63,355667,T302,C,0836A,,K,F,1275,E 29th St,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,16,51-Sidewalk,,,
8634650844,HWA1608,NY,PAS,01/13/2018,51,4DSD,HYUND,T,49490,29010,41390,20191117,107,107,107,345475,T402,M,0237A,,Q,F,172-69,Highland Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,G,51-Sidewalk,,,
8635257492,HJL1732,NY,PAS,01/13/2018,51,SUBN,HONDA,T,28320,15620,57320,20180712,47,47,47,365816,T201,C,0630A,,BX,F,932,E 223rd St,,0,408,e3,,YYYYYYY,,,RD,,2013,,0,47,51-Sidewalk,,,
