Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537749849,DME1256,NY,PAS,01/13/2018,68,SUBN,MAZDA,T,13230,93250,31530,20180217,88,88,88,358153,T301,G,0335P,,K,F,155,Ashland Pl,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8634805621,HRG4706,NY,PAS,01/13/2018,68,4DSD,DODGE,T,0,40404,40404,20190425,108,108,108,352994,T401,K,1155A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,37-A,68-Not Pkg. Comp. w Psted Sign,,,
8633914840,GJP3170,NY,PAS,01/13/2018,68,SUBN,JEEP,T,74930,0,0,20191216,50,50,50,358632,T201,O,0751A,,BX,I,S,W 230th St,5ft W/of Fairfield A,0,408,a1,,YYYYYYY,,,WH,,2014,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610518620,HEK6665,NY,PAS,01/13/2018,68,4DSD,NISSA,T,59930,0,0,20180214,94,94,94,358226,T301,C,0855A,,K,I,S,Meeker Ave,20ft E/of Withers St,0,408,a1,,YYYYYYY,,,BL,,2010,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8610005483,HVW7650,NY,PAS,01/13/2018,68,SUBN,SUBAR,T,47100,42730,46220,20191228,84,84,84,355074,T301,A,1053A,,K,F,9,Hanover Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8609531685,HGZ5761,NY,PAS,01/13/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180626,79,79,79,357358,T301,M,0504A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,TN,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609531673,GVT5159,NY,PAS,01/13/2018,68,SUBN,HONDA,T,77530,41330,69230,20181221,79,79,79,357358,T301,M,0502A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8613412889,GVJ6274,NY,PAS,01/13/2018,68,SUBN,JEEP,T,0,0,0,20181214,61,61,61,364837,T302,S,0308P,,K,I,E,Stillwell Ave,210ft S/of Surf Ave,0,408,a1,,YYYYYYY,,,WH,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8609805839,HSM8178,NY,PAS,01/13/2018,68,4DSD,VOLKS,T,0,0,0,20190522,50,50,50,354117,T201,X,0751A,,BX,I,E,W 230th St,10ft S/of Fairfield,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611508233,GNX4688,NY,PAS,01/13/2018,68,4DSD,HONDA,T,77530,31530,54130,20180508,79,79,79,355311,T802,A,1139P,,K,F,283,Skillman St,,0,408,a1,,YYYYYYY,,,GL,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
