Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8536440028,74471PA,NY,IRP,01/13/2018,10,DELV,MACK,T,29830,73220,18950,20180930,84,84,84,361316,T301,X,0102P,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,RD,,2006,,0,03,10-No Stopping,,,
8532199999,2138157,IN,PAS,01/13/2018,10,DELV,INTER,T,15710,35570,35590,88880088,24,24,24,363580,T103,HH,1103A,,NY,F,625,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51,10-No Stopping,,,
8514949834,58498PC,NY,IRP,01/13/2018,10,DELV,HIN,T,18410,45590,10880,20180131,19,19,19,361104,T103,D,0958A,,NY,F,541,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2008,,0,CC1,10-No Stopping,,,
8506368315,30660MA,NY,COM,01/13/2018,10,VAN,FORD,T,13610,32910,28870,88880088,1,1,1,363461,T105,X,0112P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,003,10-No Stopping,,,
8506368285,24944JZ,NY,COM,01/13/2018,10,VAN,CHEVR,T,13610,0,0,88880088,1,1,1,363461,T105,X,1221P,,NY,I,E,Broadway,20ft N/of Cedar St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,003,10-No Stopping,,,
8506368170,AN387U,NJ,PAS,01/13/2018,10,DELV,INTER,T,13610,24990,16140,88880088,1,1,1,363461,T105,X,0943A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8507259819,88257MB,NY,COM,01/13/2018,10,VAN,FRUEH,T,29290,25990,21730,88880088,6,6,6,367385,T101,F,0305P,,NY,O,106,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,47,10-No Stopping,,,
8513216586,AJ42298,CT,PAS,01/13/2018,10,4DSD,MITSU,T,19010,10010,20490,20180088,23,23,23,355218,T103,X,0645A,,NY,F,453,E 102nd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8496843889,AS896X,NJ,PAS,01/13/2018,10,REFG,MITSU,T,10010,17250,17270,88880088,13,13,13,361044,MTTF,F,0936A,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8496227080,2704427,IN,PAS,01/13/2018,10,REFG,FRUEH,T,10810,0,0,88880088,14,14,14,362637,T106,X,0658A,,NY,I,W,8th Ave,10ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8484173756,2597625,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,366481,T102,E,0100P,,NY,O,68,7th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,02,10-No Stopping,,,
