Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560891869,FTR1401,NY,PAS,01/13/2018,50,4DSD,SUBAR,T,0,0,0,20191020,104,104,104,365807,T402,S,0728A,,Q,I,E,56th Rd,0ft S/of 61st St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,A,50-Crosswalk,,,
8560891717,FMV7474,NY,PAS,01/13/2018,50,4DSD,HONDA,T,0,0,0,20190616,104,104,104,365807,T402,S,0635A,,Q,I,N,56th St,0ft E/of Andrews Ave,0,408,e5,,YYYYYYY,,,RD,,2012,,0,A,50-Crosswalk,,,
8558811994,T685623C,NY,OMT,01/13/2018,50,4DSD,TOYOT,T,0,0,0,20180731,115,115,115,354064,T401,V,1119A,,Q,I,W,Ericsson St,0ft N/of 27th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,P,50-Crosswalk,,,
8564540460,FBG1815,NY,PAS,01/13/2018,50,SUBN,NISSA,T,0,0,0,20180708,106,106,106,361789,T402,P,0225P,,Q,I,N,Rockaway Blvd,0ft E/of 135th Pl,0,408,e5,,YYYYYYY,,,BK,,2016,,0,T,50-Crosswalk,,,
8564540319,Q831087,IL,PAS,01/13/2018,50,SUBN,NISSA,T,0,0,0,20180188,103,103,103,361789,T402,P,0113P,,Q,I,S,101st Ave,0ft E/of Sanders Pl,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8542036530,VUB7018,VA,PAS,01/13/2018,50,4DSD,NISSA,T,0,0,0,88880088,68,68,68,365893,T302,J,0604A,,K,I,W,63rd St,0ft S/of 10th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,E,50-Crosswalk,,,
8561294565,84004MG,NY,COM,01/13/2018,50,VAN,ME/BE,T,0,0,0,20190731,112,112,112,364930,T402,O,0817A,,Q,I,E,99th St,0ft N/of Queens Blvd,0,408,e5,,YYYYYYY,,,WH,,2014,,0,02,50-Crosswalk,,,
8560235334,T729320C,NY,OMT,01/13/2018,50,4DSD,HONDA,T,6880,10780,64730,20180630,62,62,62,366522,T302,B,1254P,,K,F,8415,18th Ave,,0,408,e5,,YYYYYYY,,,GY,,2015,,0,27,50-Crosswalk,,,
8543793592,DVN6921,NY,PAS,01/13/2018,50,SUBN,NISSA,T,0,0,0,20180514,72,72,72,366492,T302,H,1015A,,K,I,E,5th Ave,0ft S/of 41st St,0,408,e5,,YYYYYYY,,,BL,,2001,,0,21,50-Crosswalk,,,
8539596921,T749312C,NY,OMT,01/13/2018,50,SUBN,HONDA,T,0,0,0,20180731,34,34,34,361271,T800,B2,0212A,,NY,I,W,9th Ave,0ft N/of W 204th St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,G,50-Crosswalk,,,
8549688370,7HZ458,MA,999,01/13/2018,50,4DSD,CHEVR,T,0,0,0,88880088,70,70,70,365885,T302,K,0104P,,K,I,S,Flatbush Ave,0ft E/of Clarkson Av,0,408,e5,,YYYYYYY,,,GREY,,0,,0,08,50-Crosswalk,,,
