Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563678899,ADA2618,NY,PAS,01/13/2018,71,4DSD,HONDA,T,26890,23010,23030,20190630,105,105,105,353083,T402,L,0857A,,Q,F,145-49,221st St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,X,71A-Insp Sticker Expired (NYS),,,
8563678875,EMY1765,NY,PAS,01/13/2018,71,2DSD,VOLKS,T,0,0,0,20180730,105,105,105,353083,T402,L,0848A,,Q,I,S,145th Rd,300ft E/of Springfie,0,408,j6,,YYYYYYY,,,WH,,2008,,0,X,71A-Insp Sticker Expired (NYS),,,
8563678863,T746462C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,0,0,0,20180531,105,105,105,353083,T402,L,0846A,,Q,I,S,145th Rd,600ft E/of Springfie,0,408,j6,,YYYYYYY,,,GY,,2017,,0,X,71A-Insp Sticker Expired (NYS),,,
8563678796,48991MH,NY,COM,01/13/2018,71,PICK,TOYOT,T,24890,22975,35780,20191031,105,105,105,353083,T402,L,0750A,,Q,F,145-85,176th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8563678693,ERG5622,NY,PAS,01/13/2018,71,SUBN,INFIN,T,20830,0,0,20190428,113,113,113,353083,T402,L,0610A,,Q,I,S,115th Rd,10ft E/of 196th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8563177059,FSX9493,NY,PAS,01/13/2018,71,2DSD,VOLKS,T,18290,18090,18240,20180326,102,102,102,353179,T402,B,1153A,,Q,F,89-01,91st Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8563177000,EJL3429,NY,PAS,01/13/2018,71,SUBN,HONDA,T,18240,58490,17290,20180604,102,102,102,353179,T402,B,1046A,,Q,F,84-12,90th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,32,71A-Insp Sticker Expired (NYS),,,
8557392679,FCM8039,NY,PAS,01/13/2018,71,4DSD,NISSA,T,35690,8690,8990,20180718,111,111,111,364855,T401,J,1238P,,Q,F,36-47,Bell Blvd,,0,408,j6,,YYYYYYY,,,BR,,2011,,0,44,71A-Insp Sticker Expired (NYS),,,
8556196925,T739544C,NY,OMT,01/13/2018,71,SUBN,HONDA,T,10590,18240,18390,20180430,110,110,110,359604,T401,C,0950A,,Q,F,90-31,48th Ave,,0,408,j6,,YYYYYYY,,,LTG,,2012,,0,41-A,71A-Insp Sticker Expired (NYS),,,
8552743929,628616,NY,PAS,01/13/2018,71,SUBN,VOLKS,T,54580,57790,8790,20190302,109,109,109,361130,T401,D,1219P,,Q,F,36-40,Main St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8553621388,EHK4379,NY,PAS,01/13/2018,71,SUBN,ME/BE,T,61390,45790,54580,20180529,109,109,109,366451,T401,S,1137A,,Q,O,133-27,Sanford Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8558811910,4P35H,NY,OMT,01/13/2018,71,TAXI,TOYOT,T,9140,11590,11790,20180228,108,108,108,354064,T401,V,0831A,,Q,F,55-17,39th Ave,,0,408,j6,,YYYYYYY,,,YW,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8552695777,DRW9723,NY,PAS,01/13/2018,71,SUBN,JEEP,T,37290,10940,11120,20180608,114,114,114,365925,T401,N,1226P,,Q,F,51-11,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,J,71A-Insp Sticker Expired (NYS),,,
8564540526,BXG3047,NY,PAS,01/13/2018,71,4DSD,HONDA,T,53890,21140,53490,20180921,106,106,106,361789,T402,P,0308P,,Q,F,118-06,Linden Blvd,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,T,71A-Insp Sticker Expired (NYS),,,
8564540370,FPB6585,NY,PAS,01/13/2018,71,4DSD,LEXUS,T,21890,20440,53890,20190929,106,106,106,361789,T402,P,0159P,,Q,F,111-25,130th St,,0,408,j6,,YYYYYYY,,,WH,,1994,,0,T,71A-Insp Sticker Expired (NYS),,,
8563343099,82825MJ,NY,COM,01/13/2018,71,VAN,FORD,T,59990,0,0,20181231,112,112,112,363997,T402,B,0931A,,Q,I,N,Queens Blvd,100ft W/of Junction,0,408,j6,,YYYYYYY,,,WH,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8557738444,FFZ5367,NY,PAS,01/13/2018,71,4DSD,HONDA,T,59990,11240,11440,20190213,110,110,110,353101,T401,H,0145P,,Q,F,86-35,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,46,71A-Insp Sticker Expired (NYS),,,
8564830700,FSW2172,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,23140,49690,17790,20191011,103,103,103,366460,T402,A,0722A,,Q,F,87-67,148th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,12,71A-Insp Sticker Expired (NYS),,,
8562923412,FRJ5100,NY,PAS,01/13/2018,71,4DSD,NISSA,T,12540,12250,12440,20190627,104,104,104,355119,T402,X,1120A,,Q,F,59-59,60th Ln,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923394,79776ME,NY,COM,01/13/2018,71,SUBN,NISSA,T,47490,52518,60390,20180731,104,104,104,355119,T402,X,1008A,,Q,F,339,Grandview Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923310,FWF9155,NY,PAS,01/13/2018,71,4DSD,HONDA,T,54350,0,0,20191117,104,104,104,355119,T402,X,0844A,,Q,I,W,Lutheran Ave,29ft S/of Eliot Ave,0,408,j6,,YYYYYYY,,,RD,,2013,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923291,9LJ724,NY,PAS,01/13/2018,71,SUBN,SATUR,T,13840,0,0,20190307,104,104,104,355119,T402,X,0830A,,Q,I,S,66th Dr,20ft E/of 71st St,0,408,j6,,YYYYYYY,,,BK,,2007,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923278,FMD5011,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,13840,59225,15440,20190601,104,104,104,355119,T402,X,0825A,,Q,F,72-26,66th Dr,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923205,AVU8307,NY,PAS,01/13/2018,71,SUBN,TOYOT,T,16290,51840,58760,20171011,104,104,104,355119,T402,X,0748A,,Q,F,6348,78th St,,0,408,j6,,YYYYYYY,,,TN,,1995,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923199,DZY7900,NY,PAS,01/13/2018,71,2DSD,FORD,T,16290,46330,51850,20190629,104,104,104,355119,T402,X,0744A,,Q,O,65-06,78th St,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923175,FGZ6613,NY,PAS,01/13/2018,71,SUBN,LEXUS,T,46330,16490,16440,20190120,104,104,104,355119,T402,X,0736A,,Q,F,79-09,Furmanville Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923140,EJE7633,NY,PAS,01/13/2018,71,4DSD,CADIL,T,15790,14640,14890,20180610,104,104,104,355119,T402,X,0717A,,Q,F,69-80,75th St,,0,408,j6,,YYYYYYY,,,GL,,2004,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923114,EHG2556,NY,PAS,01/13/2018,71,SUBN,HONDA,T,15990,14640,39690,20180504,104,104,104,355119,T402,X,0710A,,Q,O,69-27,76th St,,0,408,j6,,YYYYYYY,,,GL,,2002,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923102,R900LS,NY,PAS,01/13/2018,71,SUBN,FORD,T,16290,0,0,20190326,104,104,104,355119,T402,X,0708A,,Q,I,W,78th St,17ft N/of Cooper Ave,0,408,j6,,YYYYYYY,,,BR,,2012,,0,D,71A-Insp Sticker Expired (NYS),,,
8562923059,FJF3284,NY,PAS,01/13/2018,71,4DSD,HONDA,T,15340,12855,38690,20190307,104,104,104,355119,T402,X,0639A,,Q,F,70-16,72nd St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,D,71A-Insp Sticker Expired (NYS),,,
8561622970,EAU5626,NY,PAS,01/13/2018,71,SUBN,BMW,T,68390,59890,39890,20190625,104,104,104,331074,T402,Z,1154A,,Q,O,809,Woodward Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8561622878,FBB2543,NY,PAS,01/13/2018,71,SUBN,ACURA,T,11890,14840,3,20180507,104,104,104,331074,T402,Z,0932A,,Q,F,70-39,57th Dr,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8561622763,ULQQK3D,NY,SRF,01/13/2018,71,SUBN,JAGUA,T,42320,13600,27690,20181221,112,112,112,331074,T402,Z,0802A,,Q,F,65-51,Dieterle Cres,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8560891961,62525MC,NY,COM,01/13/2018,71,VAN,FORD,T,12190,0,0,20180831,104,104,104,365807,T402,S,0809A,,Q,I,S,58th St,30ft W/of 58th Dr,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8554295924,88280MK,NY,COM,01/13/2018,71,VAN,GMC,T,10240,6290,6440,20191031,114,114,114,363522,T401,C,1141A,,Q,F,19-22C,45th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,31,71-Insp. Sticker Missing (NYS,,,
8554295912,BH96001,NY,TRL,01/13/2018,71,TRLR,NS/OT,T,10240,0,0,20180430,114,114,114,363522,T401,C,1130A,,Q,I,E,45th St,100ft N/of 19th Ave,0,408,j6,,YYYYYYY,,,OTHER,,0,,0,31,71A-Insp Sticker Expired (NYS),,,
8554295810,BYEB,NY,SRF,01/13/2018,71,CONV,MITSU,T,9790,35860,6290,20190614,114,114,114,363522,T401,C,1053A,,Q,F,18-73,42nd St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,31,71A-Insp Sticker Expired (NYS),,,
8554295742,26TG09,NY,MOT,01/13/2018,71,MCY,HONDA,T,9090,6590,42490,20180430,114,114,114,363522,T401,C,0959A,,Q,O,21-14,38th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,31,71A-Insp Sticker Expired (NYS),,,
8562641832,FZM7713,NY,PAS,01/13/2018,71,SUBN,NISSA,T,18240,0,0,20190220,102,102,102,353158,T402,G,0142P,,Q,I,E,90th St,50ft S/of Jamaica Av,0,408,j6,,YYYYYYY,,,GR,,2002,,0,32,71A-Insp Sticker Expired (NYS),,,
8542036827,525034,NY,PAS,01/13/2018,71,4DSD,CHRYS,T,6180,10480,10530,20190326,68,68,68,365893,T302,J,0101P,,K,O,7823,11th Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,E,71A-Insp Sticker Expired (NYS),,,
8542036700,DBZ8098,NY,PAS,01/13/2018,71,4DSD,NISSA,T,17380,6280,6380,20190224,68,68,68,365893,T302,J,0827A,,K,O,1208,Bay Ridge Ave,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,E,71A-Insp Sticker Expired (NYS),,,
8541985556,FLA2651,NY,PAS,01/13/2018,71,SUBN,HONDA,T,26340,34125,41172,20190308,122,122,122,351310,T303,A,1124A,,R,O,60,Dorothea Pl,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8541985489,FXB3019,NY,PAS,01/13/2018,71,PICK,DODGE,T,15600,15650,47520,20180222,122,122,122,351310,T303,A,1005A,,R,O,26,Amber St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8541985416,BEE2077,NY,PAS,01/13/2018,71,4DSD,HYUND,T,25330,26860,34205,20180108,122,122,122,351310,T303,A,0931A,,R,F,208,Cuba Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8541985362,T675499C,NY,OMT,01/13/2018,71,4DSD,HONDA,T,0,0,0,20180731,122,122,122,351310,T303,A,0918A,,R,I,E,Ebbitts St,70ft S/of Mill Rd,0,408,j6,,YYYYYYY,,,BK,,2015,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8551187090,DHW2816,NY,PAS,01/13/2018,71,SUBN,TOYOT,T,53210,35580,35630,20190715,61,61,61,367334,T302,Y,0138P,,K,F,1726,Jerome Ave,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,46,71A-Insp Sticker Expired (NYS),,,
8549983871,T699538C,NY,OMT,01/13/2018,71,TAXI,FORD,T,22080,67830,22230,20180228,61,61,61,351327,T302,B,1208P,,K,F,3026,Brighton 7th St,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,46,71A-Insp Sticker Expired (NYS),,,
8549983860,FJP7990,NY,OMS,01/13/2018,71,4DSD,FORD,T,22080,67830,22230,20180930,61,61,61,351327,T302,B,1207P,,K,F,3042,Brighton 7th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,46,71A-Insp Sticker Expired (NYS),,,
8548447140,ENF3685,NY,PAS,01/13/2018,71,PICK,CHEVR,T,36980,14280,14330,20180131,63,63,63,356216,T302,D,0141P,,K,F,1794,E 49th St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,20,71A-Insp Sticker Expired (NYS),,,
8547830996,FRP9104,NY,PAS,01/13/2018,71,4DSD,NISSA,T,35880,14030,14080,20190816,70,70,70,364879,T302,S,0323P,,K,F,900,E 24th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8547830960,FFT1590,NY,PAS,01/13/2018,71,SUBN,NISSA,T,14030,35580,35630,20190215,70,70,70,364879,T302,S,0248P,,K,F,1716,Avenue I,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,R,71A-Insp Sticker Expired (NYS),,,
8547830856,EHC5907,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,41730,35630,35680,20180510,70,70,70,364879,T302,S,0101P,,K,O,1825,Foster Ave,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8547830819,FXB3707,NY,PAS,01/13/2018,71,SUBN,NISSA,T,41730,36480,36530,20180219,67,67,67,364879,T302,S,1249P,,K,F,3719,Foster Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,R,71A-Insp Sticker Expired (NYS),,,
8543843972,FFV9556,NY,PAS,01/13/2018,71,SUBN,BMW,T,32130,77730,51030,20181208,76,76,76,357745,T302,B,1210P,,K,F,398,Degraw St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,55,71A-Insp Sticker Expired (NYS),,,
8543843923,CPH6646,NY,PAS,01/13/2018,71,SUBN,FORD,T,31830,20110,77730,20180727,76,76,76,357745,T302,B,1030A,,K,O,64,Dean St,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,55,71A-Insp Sticker Expired (NYS),,,
8543843900,BPE3501,NY,PAS,01/13/2018,71,4DSD,NISSA,T,89530,27530,29830,20180521,76,76,76,357745,T302,B,1001A,,K,F,189,Warren St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,55,71A-Insp Sticker Expired (NYS),,,
8543843844,DJR2521,NY,PAS,01/13/2018,71,SUBN,DODGE,T,86530,29830,77730,20190901,76,76,76,357745,T302,B,0928A,,K,F,329,Union St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,55,71A-Insp Sticker Expired (NYS),,,
8562232063,DJX8883,NY,PAS,01/13/2018,71,VAN,CHEVR,T,66290,22590,17390,20180117,107,107,107,361354,T402,A,0755A,,Q,F,8431,Van Wyck Expy,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,11,71A-Insp Sticker Expired (NYS),,,
8562163946,AVM5882,NY,PAS,01/13/2018,71,4DSD,CHEVR,T,12855,0,0,20191107,104,104,104,345092,T402,X,0916A,,Q,I,N,Edsall Ave,20ft E/of 73rd Pl,0,408,j6,,YYYYYYY,,,BR,,1988,,0,C,71A-Insp Sticker Expired (NYS),,,
8554612700,T647867C,NY,OMT,01/13/2018,71,4DSD,CADIL,T,6740,8790,6090,20170731,114,114,114,358571,T401,X,1011A,,Q,F,37-05,21st St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,33-A,71A-Insp Sticker Expired (NYS),,,
8554612668,T676122C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,6740,8790,6090,20180430,114,114,114,358571,T401,X,1004A,,Q,O,37-07,21st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,33-A,71A-Insp Sticker Expired (NYS),,,
8554612553,T652796C,NY,OMT,01/13/2018,71,4DSD,LINCO,T,64290,0,0,20180531,114,114,114,358571,T401,X,0854A,,Q,I,E,Steinway St,20ft N/of 19th Ave,0,408,j6,,YYYYYYY,,,BK,,2008,,0,33-A,71A-Insp Sticker Expired (NYS),,,
8552695935,89557MK,NY,COM,01/13/2018,71,VAN,DODGE,T,19690,7990,8190,20191031,115,115,115,365925,T401,N,0250P,,Q,F,31-41,103rd St,,0,408,j6,,YYYYYYY,,,WH,,1996,,0,J,71-Insp. Sticker Missing (NYS,,,
8565214588,ADN5525,NY,PAS,01/13/2018,71,4DSD,HONDA,T,22640,17240,17390,20190101,107,107,107,363035,T402,E,0522P,,Q,F,85-02,139th St,,0,408,j6,,YYYYYYY,,,BLACK,,2008,,0,11,71A-Insp Sticker Expired (NYS),,,
8541985301,BKU8771,NY,PAS,01/13/2018,71,4DSD,PONTI,T,0,0,0,20180531,122,122,122,351310,T303,A,0831A,,R,I,W,S Railroad Ave,70ft S/of Bedford Av,0,408,j6,,YYYYYYY,,,WH,,2002,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8541985295,EXE2213,NY,PAS,01/13/2018,71,4DSD,HYUND,T,13500,21700,33985,20180216,122,122,122,351310,T303,A,0824A,,R,F,151,Adams Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8551045854,7RW813,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,5280,5080,5230,20181015,68,68,68,362596,T302,E,1146A,,K,F,321,3rd Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,16,71A-Insp Sticker Expired (NYS),,,
8549983858,T680787C,NY,OMT,01/13/2018,71,4DSD,HONDA,T,22080,67830,22230,20180630,61,61,61,351327,T302,B,1206P,,K,F,3050,Brighton 7th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,46,71A-Insp Sticker Expired (NYS),,,
8549983846,T729386C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,22080,67830,22230,20180731,61,61,61,351327,T302,B,1205P,,K,F,3057,Brighton 7th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,46,71A-Insp Sticker Expired (NYS),,,
8543793610,HNJ1506,NY,PAS,01/13/2018,71,SUBN,JEEP,T,9780,5430,5580,20181218,72,72,72,366492,T302,H,1044A,,K,F,469,64th St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,21,71A-Insp Sticker Expired (NYS),,,
8543793580,93079MJ,NY,COM,01/13/2018,71,VAN,FRUEH,T,5580,8530,8580,20190930,72,72,72,366492,T302,H,1011A,,K,F,3909,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,21,71A-Insp Sticker Expired (NYS),,,
8541728080,989413N,NY,PAS,01/13/2018,71,4DSD,HONDA,T,42795,48400,42525,88880088,120,120,120,363482,T303,E,1214P,,R,F,280,Park Hill Ave,,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8541728043,FSR9790,NY,PAS,01/13/2018,71,SUBN,NISSA,T,20300,22255,29900,20191201,120,120,120,363482,T303,E,1139A,,R,O,227,Broad St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8541728020,CVJ7291,NY,PAS,01/13/2018,71,4DSD,FORD,T,21350,17450,56450,20180309,120,120,120,363482,T303,E,1116A,,R,F,112,Canal St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8541727968,FPF9237,NY,PAS,01/13/2018,71,4DSD,HYUND,T,15810,0,0,20190628,120,120,120,363482,T303,E,0958A,,R,I,E,Anderson St,5ft S/of Lynhurst Av,0,408,j6,,YYYYYYY,,,BK,,2010,,0,07-A,71A-Insp Sticker Expired (NYS),,,
8541727919,T644147C,NY,OMT,01/13/2018,71,TAXI,FORD,T,39712,40404,40404,20181130,120,120,120,363482,T303,E,0909A,,R,O,53,Nautilus St,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8541621923,EWS4326,NY,PAS,01/13/2018,71,SUBN,FORD,T,22120,56230,21145,20180131,120,120,120,362582,T303,F,0100P,,R,F,372,Caswell Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8541621844,FXS3640,NY,PAS,01/13/2018,71,4DSD,SUZUK,T,22582,54910,34850,20180215,120,120,120,362582,T303,F,1001A,,R,F,203,Chandler Ave,,0,408,j6,,YYYYYYY,,,BLUE,,2011,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8549126627,EKL5701,NY,PAS,01/13/2018,71,SUBN,MAZDA,T,24830,0,0,20180821,78,78,78,357116,T302,U,1236P,,K,I,N,Carroll St,30ft W/of Prospect P,0,408,j6,,YYYYYYY,,,WH,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8548281741,DWW9959,NY,PAS,01/13/2018,71,SUBN,LEXUS,T,54050,35330,35380,20190125,61,61,61,362191,T302,V,1059A,,K,O,1208,Kings Hwy,,0,408,j6,,YYYYYYY,,,DK/,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8563919647,CMU7654,NY,PAS,01/13/2018,71,SUBN,KIA,T,28990,14740,14810,20190831,112,112,112,362563,T402,A,0852A,,Q,O,70-09,Austin St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,07,71A-Insp Sticker Expired (NYS),,,
8562232129,FYL5868,NY,PAS,01/13/2018,71,SUBN,HONDA,T,22240,50190,16810,20180502,107,107,107,361354,T402,A,0936A,,Q,F,8250,135th St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,11,71A-Insp Sticker Expired (NYS),,,
8562232117,EYB5353,NY,PAS,01/13/2018,71,SUBN,NISSA,T,16940,54690,22640,20180311,107,107,107,361354,T402,A,0934A,,Q,F,13509,83rd Ave,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8561899591,FWG3791,NY,PAS,01/13/2018,71,4DSD,BMW,T,20390,0,0,20180530,112,112,112,355250,T402,A,0825A,,Q,I,N,110th St,45ft E/of 72nd Ave,0,408,j6,,YYYYYYY,,,BL,,0,,0,05,71A-Insp Sticker Expired (NYS),,,
8561899578,T746225C,NY,OMT,01/13/2018,71,4DSD,FORD,T,20590,0,0,20180731,112,112,112,355250,T402,A,0817A,,Q,I,S,112th St,5ft E/of 71st Rd,0,408,j6,,YYYYYYY,,,BK,,2015,,0,05,71A-Insp Sticker Expired (NYS),,,
8554219697,AMA8040,NY,PAS,01/13/2018,71,BOAT,CHEVR,T,6340,0,0,20190331,114,114,114,357691,T401,X,1005A,,Q,I,N,19th Rd,5ft E/of 19th Ave,0,408,j6,,YYYYYYY,,,WHITE,,1987,,0,I,71A-Insp Sticker Expired (NYS),,,
