Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830875,FXA6269,NY,PAS,01/13/2018,19,4DSD,TOYOT,T,49690,24590,24690,20180219,103,103,103,366460,T402,A,1243P,,Q,F,170-14,Hillside Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,12,19-No Stand (bus stop),,,
8563541560,16246TC,NY,TRC,01/13/2018,19,TRAC,PETER,T,49690,22940,23040,20180531,107,107,107,362178,T402,Y,0720A,,Q,F,144-01,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,CC1,19-No Stand (bus stop),,,
8563995730,611900,NY,PAS,01/13/2018,19,4DSD,ME/BE,T,53790,21640,21690,20190614,106,106,106,353451,T402,E,0303P,,Q,F,125-07,Liberty Ave,,0,408,c3,,YYYYYYY,,,LT/,,2007,,0,40,19-No Stand (bus stop),,,
8560339449,PF814T,FL,PAS,01/13/2018,19,4DSD,HONDA,T,51090,20490,20590,20180488,102,102,102,364870,T402,B,0951A,,Q,O,111-05,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,34,19-No Stand (bus stop),,,
8560339334,35617TR,NY,TRC,01/13/2018,19,TRAC,INTER,T,51090,20840,20940,20180430,102,102,102,364870,T402,B,0815A,,Q,O,115-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,34,19-No Stand (bus stop),,,
8552743875,92809JE,NY,COM,01/13/2018,19,DELV,FRUEH,T,54580,54790,45990,88880088,109,109,109,361130,T401,D,1040A,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,04-A,19-No Stand (bus stop),,,
8562232233,99321JA,NY,COM,01/13/2018,19,VAN,NS/OT,T,51090,0,0,88880088,103,103,103,361354,T402,A,1237P,,Q,I,N,Jamaica Ave,10ft W/of Merrick Bl,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,11,19-No Stand (bus stop),,,
8552695649,2208PRA,MN,PAS,01/13/2018,19,DELV,FRUEH,T,16740,0,0,20180288,115,115,115,365925,T401,N,0950A,,Q,I,E,81st St,10ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8563343210,P955051,IL,PAS,01/13/2018,19,DELV,PETER,T,13040,61490,13140,20180088,112,112,112,363997,T402,B,1047A,,Q,F,95-07,63rd Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8557738377,22478JW,NY,COM,01/13/2018,19,DELV,HIN,T,47290,61590,35780,20180228,110,110,110,353101,T401,H,1142A,,Q,F,87-07,Grand Ave,,0,408,c3,,YYYYYYY,,,,,2007,,0,46,19-No Stand (bus stop),,,
8557738341,61275MA,NY,COM,01/13/2018,19,DELV,UTILI,T,59990,0,0,88880088,110,110,110,353101,T401,H,1112A,,Q,I,N,Queens Blvd,80ft W/of 56th Ave,0,408,c3,,YYYYYYY,,,BROWN,,2010,,0,46,19-No Stand (bus stop),,,
8561622957,XXFK80,NJ,PAS,01/13/2018,19,VAN,DODGE,T,45490,38490,14490,20180088,104,104,104,331074,T402,Z,1148A,,Q,F,68-65,Forest Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8557097578,FCM9854,NY,PAS,01/13/2018,19,SUBN,FORD,T,37290,9890,10090,88880088,114,114,114,365370,T401,B,1018A,,Q,F,43-13,Broadway,,0,408,c3,,YYYYYYY,,,OTHER,,2011,,0,27,19-No Stand (bus stop),,,
8562641972,STRALIA,NY,SRF,01/13/2018,19,4DSD,VOLKS,T,51090,17340,17540,20191214,102,102,102,353158,T402,G,0355P,,Q,F,85-08,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,32,19-No Stand (bus stop),,,
8562641790,69352MK,NY,COM,01/13/2018,19,DELV,UD,T,51090,0,0,20180531,102,102,102,353158,T402,G,0116P,,Q,I,S,Jamaica Ave,20ft W/of Woodhaven,0,408,c3,,YYYYYYY,,,WH,,2007,,0,32,19-No Stand (bus stop),,,
8560235231,DCX6950,NY,PAS,01/13/2018,19,SUBN,JEEP,T,10880,16230,6780,20181204,62,62,62,366522,T302,B,1123A,,K,F,1687,86th St,,0,408,c3,,YYYYYYY,,,BK,,0,,0,27,19-No Stand (bus stop),,,
8551045805,82972MJ,NY,COM,01/13/2018,19,VAN,FORD,T,5280,11180,11230,20190531,68,68,68,362596,T302,E,0949A,,K,F,9206,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,16,19-No Stand (bus stop),,,
8535269058,75145MB,NY,COM,01/13/2018,19,DELV,FRUEH,T,44930,60530,29130,88880088,90,90,90,361384,T301,X,0126P,,K,F,344,Graham Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,SPCL,19-No Stand (bus stop),,,
8535269046,23813MK,NY,COM,01/13/2018,19,UTIL,INTER,T,58330,61130,46030,20180531,94,94,94,361384,T301,X,0114P,,K,O,892,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,SPCL,19-No Stand (bus stop),,,
8549875739,35238BB,NY,OMR,01/13/2018,19,BUS,FORD,T,40930,50050,36180,20180228,63,63,63,366453,T302,R,0227P,,K,F,1583,Flatbush Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,10,19-No Stand (bus stop),,,
8549126780,FLV9611,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,9230,0,0,20190411,72,72,72,357116,T302,U,0124P,,K,I,N,53rd St,10ft W/of 2nd Ave,0,408,c3,,YYYYYYY,,,GR,,0,,0,C,19-No Stand (bus stop),,,
