Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500335233,PAM9188,MN,PAS,01/13/2018,84,TRAC,FRUEH,T,45602,10610,10810,20180288,13,13,13,356304,MTTF,C,1042A,,NY,O,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8500335129,17106MD,NY,COM,01/13/2018,84,VAN,FRUEH,T,34430,10410,13610,20190131,13,13,13,356304,MTTF,C,0946A,,NY,O,41,W 33rd St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,18,84-Platform lifts in low posit,,,
8499234719,2488365,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34570,10810,10910,20180088,14,14,14,357365,MTTF,C,0934A,,NY,F,342,W 40th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,25,84-Platform lifts in low posit,,,
8484173732,2240645,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10810,34110,34130,88880088,10,10,10,366481,T102,E,1247P,,NY,F,149,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,02,84-Platform lifts in low posit,,,
8480987091,31484ME,NY,COM,01/13/2018,84,REFG,ISUZU,T,27800,17450,17470,20181231,13,13,13,366459,T102,N,0106P,,NY,F,303,Park Ave South,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,04,84-Platform lifts in low posit,,,
8480986979,2686686,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,11010,0,0,88880088,10,10,10,366459,T102,N,0728A,,NY,I,W,10th Ave,30ft S/of W 23rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8495989050,XABJ60,NJ,PAS,01/13/2018,84,DELV,ISUZU,T,17770,97740,10110,88880088,17,17,17,365357,T106,I,0822A,,NY,F,240,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8476442208,P955048,IL,PAS,01/13/2018,84,DELV,PETER,T,13610,10410,13610,20180088,13,13,13,345115,T102,B,1034A,,NY,F,1200,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8476442117,2704420,IN,PAS,01/13/2018,84,DELV,FRUEH,T,17630,10410,25390,20180088,13,13,13,345115,T102,B,0906A,,NY,F,2,E 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8497248776,46523MH,NY,COM,01/13/2018,84,DELV,HIN,T,34670,11720,11110,20180331,10,10,10,358873,MTTF,A,1010A,,NY,F,517,W 45th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,04,84-Platform lifts in low posit,,,
8485592256,2704433,IN,PAS,01/13/2018,84,DELV,FRUEH,T,27800,17450,17470,88880088,13,13,13,365913,T102,H,1144A,,NY,F,303,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8485592207,PAM9188,MN,PAS,01/13/2018,84,TRAC,FRUEH,T,25390,0,0,88880088,13,13,13,365913,T102,H,0945A,,NY,I,W,Madison Ave,30ft N/of E 24th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8481539399,PAL1972,MN,PAS,01/13/2018,84,TRAC,FRUEH,T,24890,17830,17850,88880088,17,17,17,363046,T106,B,0746A,,NY,O,405,Lexington Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,03,84-Platform lifts in low posit,,,
8479744686,XCDK18,NJ,PAS,01/13/2018,84,DELV,INTER,T,17350,13610,27800,20180088,13,13,13,366558,T102,M,0949A,,NY,F,41,E 18th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8486316406,2686801,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,15710,10910,34970,88880088,18,18,18,355130,T106,X,0735A,,NY,O,4,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8485695173,2704432,IN,PAS,01/13/2018,84,REFG,FRUEH,T,34250,10510,10610,88880088,13,13,13,365869,T102,A,0926A,,NY,F,145,W 24th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8484173768,2597625,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,366481,T102,E,0101P,,NY,O,68,7th Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,02,84-Platform lifts in low posit,,,
8480739411,AP213J,NJ,PAS,01/13/2018,84,REFG,INTER,T,10510,0,0,88880088,18,18,18,357346,T106,J,0339P,,NY,I,W,6th Ave,15ft S/of W 57th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8496227054,2705070,IN,PAS,01/13/2018,84,REFG,FRUEH,T,34630,10610,10810,88880088,14,14,14,362637,T106,X,0644A,,NY,F,221,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8488743464,2240645,IN,PAS,01/13/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,14,14,14,365830,T102,M,0836A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,03,84-Platform lifts in low posit,,,
8485391561,2704433,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10210,17510,17530,88880088,13,13,13,365811,T102,F,1241P,,NY,F,360,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8484136930,2704433,IN,PAS,01/13/2018,84,REFG,FRUEH,T,17450,25390,27800,88880088,13,13,13,366485,T102,G,1200P,,NY,O,24,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8484136838,PRZ2525,MN,PAS,01/13/2018,84,REFG,INTER,T,45602,34430,34450,88880088,14,14,14,366485,T102,G,0838A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8484136814,P942756,IL,PAS,01/13/2018,84,DELV,FRUEH,T,10610,34450,34470,88880088,14,14,14,366485,T102,G,0754A,,NY,F,450,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8480890370,2XT255,OK,PAS,01/13/2018,84,TRAC,INTER,T,17590,10110,10010,88880088,17,17,17,365876,T102,K,0940A,,NY,O,308,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8488306064,2704432,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34310,10510,10610,20180088,13,13,13,355444,T102,F,0843A,,NY,F,132,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8477737241,XF484G,NJ,PAS,01/13/2018,84,DELV,HIN,T,25390,17790,17810,88880088,14,14,14,361283,T106,C,1012A,,NY,O,285,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8477737083,58610PC,NY,IRP,01/13/2018,84,DELV,FRUEH,T,34470,10610,10810,20180228,14,14,14,361283,T106,C,0648A,,NY,F,209,W 35th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,23,84-Platform lifts in low posit,,,
8485935986,XFHN43,NJ,PAS,01/13/2018,84,DELV,NS/OT,T,34550,10410,10510,20180088,14,14,14,345513,T106,F,0923A,,NY,F,56,W 39th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,30,84-Platform lifts in low posit,,,
8485935925,XFRS25,NJ,PAS,01/13/2018,84,DELV,NS/OT,T,34550,10610,10810,20180088,14,14,14,345513,T106,F,0716A,,NY,F,200,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8485935901,2704075,IN,PAS,01/13/2018,84,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,0707A,,NY,F,127,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8476689998,2208263,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10510,10510,13610,88880088,14,14,14,362166,T106,B,1250P,,NY,F,1017,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,12,84-Platform lifts in low posit,,,
8476689986,XCRY44,NJ,PAS,01/13/2018,84,DELV,NS/OT,T,34590,10510,13610,88880088,14,14,14,362166,T106,B,1223P,,NY,F,141,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8476689937,68908ME,NY,COM,01/13/2018,84,VAN,MITSU,T,17750,10410,25390,20180731,17,17,17,362166,T106,B,1147A,,NY,F,20,E 38th St,,0,408,k7,,YYYYYYY,,,WH,,1997,,0,12,84-Platform lifts in low posit,,,
8476689810,88566MG,NY,COM,01/13/2018,84,REFG,,T,34530,10410,10510,20180331,14,14,14,362166,T106,B,0819A,,NY,F,69,W 38th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,12,84-Platform lifts in low posit,,,
8482582252,2240645,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10810,34110,34130,88880088,10,10,10,365943,T102,M,1233P,,NY,F,149,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,05,84-Platform lifts in low posit,,,
8591180770,GRID17,FL,PAS,01/13/2018,84,DELV,FRUEH,T,17350,10110,10010,88880088,13,13,13,356521,T102,A,0854A,,NY,F,310,E 18th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532199963,ZJT0872,PA,PAS,01/13/2018,84,DELV,FRUEH,T,13610,14210,35990,88880088,26,26,26,363580,T103,HH,0815A,,NY,F,2852,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8532199902,AP121S,NJ,PAS,01/13/2018,84,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,363580,T103,HH,0731A,,NY,F,383,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8532199896,3AS139,OK,PAS,01/13/2018,84,DELV,FRUEH,T,13610,35250,35270,88880088,20,20,20,363580,T103,HH,0728A,,NY,F,2131,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8532199860,2685788,IN,PAS,01/13/2018,84,DELV,FRUEH,T,15710,35650,35670,88880088,24,24,24,363580,T103,HH,0706A,,NY,F,700,Columbus Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,51,84-Platform lifts in low posit,,,
8514949974,2241169,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10010,18730,18750,88880088,19,19,19,361104,T103,D,1116A,,NY,F,1685,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8514949962,3703174,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10010,18730,18750,88880088,19,19,19,361104,T103,D,1115A,,NY,F,1672,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8534227664,2027881,IN,PAS,01/13/2018,84,DELV,INTER,T,0,0,0,20180088,90,90,90,357357,T301,I,1042A,,K,I,W,Havemeyer St,0ft S/of S 3rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8534227690,31576PC,NY,APP,01/13/2018,84,REFG,INTER,T,19530,66430,66330,20181130,94,94,94,357357,T301,I,1058A,,K,F,112,Berry St,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,M,84-Platform lifts in low posit,,,
8528148324,2649863,IN,PAS,01/13/2018,84,TRAC,VOLVO,T,77150,47520,57720,88880088,49,49,49,363968,T201,A,0811A,,BX,F,2174,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8534595720,2703295,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,29830,75530,81330,88880088,84,84,84,363499,T301,N,0908A,,K,O,106,Court St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8501753324,2705070,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,333201,T501,X,1147A,,NY,F,550,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8509248229,2704426,IN,PAS,01/13/2018,84,VAN,FRUEH,T,21090,32910,28870,20180088,1,1,1,362189,T101,B,0913A,,NY,O,130,Front St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,10,84-Platform lifts in low posit,,,
8504149766,26560PC,NY,IRP,01/13/2018,84,REFG,FRUEH,T,13610,24750,20890,20180331,1,1,1,355283,T105,D,0939A,,NY,F,358,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,019,84-Platform lifts in low posit,,,
8500335075,AT295A,NJ,PAS,01/13/2018,84,DELV,FRUEH,T,34290,10410,13610,88880088,13,13,13,356304,MTTF,C,0930A,,NY,F,7,W 26th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8500335040,2704432,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34250,10510,10610,88880088,13,13,13,356304,MTTF,C,0919A,,NY,F,145,W 24th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8499092238,PRZ9946,MN,PAS,01/13/2018,84,DELV,FRUEH,T,11010,34910,34930,20180088,18,18,18,345536,MTTF,B,0941A,,NY,F,885,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8525631530,39972PC,NY,IRP,01/13/2018,84,REFG,HIN,T,42820,29220,27360,20180331,52,52,52,363053,T201,D,0901A,,BX,F,2467,Jerome Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,18,84-Platform lifts in low posit,,,
8498987118,60364PC,NY,IRP,01/13/2018,84,DELV,FRUEH,T,34650,10810,10910,20180831,10,10,10,361372,MTTF,H,0911A,,NY,O,332,W 44th St,,0,408,k7,,YYYYYYY,,,GR,,2017,,0,09,84-Platform lifts in low posit,,,
8498987076,0480PRA,MN,PAS,01/13/2018,84,DELV,FRUEH,T,11010,34630,34650,88880088,10,10,10,361372,MTTF,H,0857A,,NY,O,600,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8498927638,2TJ754,OK,PAS,01/13/2018,84,DELV,FRUEH,T,11010,34850,34870,88880088,14,14,14,358846,MTTF,B,1250P,,NY,O,818,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498927584,0480PRA,MN,PAS,01/13/2018,84,DELV,FRUEH,T,10810,34770,34790,88880088,14,14,14,358846,MTTF,B,1149A,,NY,F,840,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498927523,2705137,IN,PAS,01/13/2018,84,DELV,FRUEH,T,10510,34530,34550,88880088,14,14,14,358846,MTTF,B,0936A,,NY,O,1027,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498927493,AF37408,PA,PAS,01/13/2018,84,DELV,FRUEH,T,10410,17670,17690,88880088,14,14,14,358846,MTTF,B,0930A,,NY,O,365,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498927481,2703174,IN,PAS,01/13/2018,84,DELV,FRUEH,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,0904A,,NY,F,1,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498927468,26138PC,NY,IRP,01/13/2018,84,REFG,FRUEH,T,34930,21680,10510,20180331,14,14,14,358846,MTTF,B,0900A,,NY,O,1,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,08,84-Platform lifts in low posit,,,
8496227212,2488365,IN,PAS,01/13/2018,84,REFG,FRUEH,T,10910,34510,34530,88880088,14,14,14,362637,T106,X,1133A,,NY,O,496,9th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,21,84-Platform lifts in low posit,,,
8496227182,0480PRA,MN,PAS,01/13/2018,84,RPLC,FRUEH,T,10910,34630,34650,20180288,18,18,18,362637,T106,X,0932A,,NY,F,608,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496227091,2704427,IN,PAS,01/13/2018,84,REFG,FRUEH,T,10810,0,0,88880088,14,14,14,362637,T106,X,0700A,,NY,I,W,8th Ave,10ft S/of W 45th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496227078,2164PRA,MN,PAS,01/13/2018,84,REFG,FRUEH,T,34650,0,0,20180288,14,14,14,362637,T106,X,0648A,,NY,I,S,W 44th St,40ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
