Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558811945,TLJ51Y,NJ,PAS,01/13/2018,53,TRLR,NS/OT,T,37395,0,0,88880088,114,114,114,354064,T401,V,0927A,,Q,I,N,Brooklyn Queens Expy,35ft W/of 47th St,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,P,53-Safety Zone,,,
8564540320,CXM6509,NY,PAS,01/13/2018,53,SUBN,NISSA,T,19590,0,0,20180727,106,106,106,361789,T402,P,0123P,,Q,I,S,103rd Ave,15ft E/of 133rd St,0,408,f6,,YYYYYYY,,,BL,,2005,,0,T,53-Safety Zone,,,
8528581561,22854MJ,NY,COM,01/13/2018,53,VAN,WORKH,T,36420,26520,26550,20180430,44,44,44,361051,T201,R,0151P,,BX,F,910,Grand Concourse,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,44,53-Safety Zone,,,
8515174042,T680119C,NY,OMT,01/13/2018,53,4DSD,TOYOT,T,31190,36970,32195,20180731,33,33,33,356274,T103,X,0701A,,NY,F,1001,St Nicholas Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,CC1,53-Safety Zone,,,
8515174030,WMJ281,LA,PAS,01/13/2018,53,4DSD,NISSA,T,15910,0,0,20180988,30,30,30,356274,T103,X,0650A,,NY,I,E,Convent Ave,15ft S/of St Nichola,0,408,f6,,YYYYYYY,,,RED,,0,,0,CC1,53-Safety Zone,,,
8515174029,T653810C,NY,OMT,01/13/2018,53,SUBN,TOYOT,T,15910,0,0,20180630,30,30,30,356274,T103,X,0648A,,NY,I,E,Convent Ave,15ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2014,,0,CC1,53-Safety Zone,,,
8532323110,EUN4522,NY,PAS,01/13/2018,53,4DSD,CHEVR,T,23190,23790,23090,20190910,6,6,6,331217,T800,B2,0856P,,NY,F,634,Hudson St,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,E,53-Safety Zone,,,
8503321658,FYA3110,NY,PAS,01/13/2018,53,4DSD,LEXUS,T,21690,12710,26990,20180507,5,5,5,361117,T105,X,0916A,,NY,O,176,Grand St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,005,53-Safety Zone,,,
8503321646,DZLR84,FL,PAS,01/13/2018,53,SUBN,DODGE,T,21690,26990,26790,20180688,5,5,5,361117,T105,X,0913A,,NY,O,190,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,005,53-Safety Zone,,,
8503321592,33511MC,NY,COM,01/13/2018,53,VAN,FORD,T,24390,29290,24010,20180331,5,5,5,361117,T105,X,0831A,,NY,F,280,Lafayette St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,005,53-Safety Zone,,,
