Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501753348,85828JB,NY,COM,01/13/2018,47,DELV,FRUEH,T,10810,34270,34290,88880088,10,10,10,333201,T501,X,0226P,,NY,O,316,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8501753312,2705070,IN,PAS,01/13/2018,47,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,333201,T501,X,1145A,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8500335117,17106MD,NY,COM,01/13/2018,47,VAN,FRUEH,T,34430,10410,13610,20190131,13,13,13,356304,MTTF,C,0945A,,NY,O,41,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,18,47-Double PKG-Midtown,,,
8500335063,AT295A,NJ,PAS,01/13/2018,47,DELV,FRUEH,T,34290,10410,13610,88880088,13,13,13,356304,MTTF,C,0928A,,NY,F,7,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500335051,XM295E,NJ,PAS,01/13/2018,47,VAN,DODGE,T,34310,10510,10610,88880088,13,13,13,356304,MTTF,C,0923A,,NY,F,100,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500335038,2704432,IN,PAS,01/13/2018,47,DELV,FRUEH,T,34250,10510,10610,88880088,13,13,13,356304,MTTF,C,0916A,,NY,F,145,W 24th St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8498927640,14297ML,NY,COM,01/13/2018,47,VAN,FORD,T,24890,17490,17510,20180430,14,14,14,358846,MTTF,B,0132P,,NY,F,73,Lexington Ave,,0,408,l2,,Y,0700A,0700P,GY,,2011,,0,08,47-Double PKG-Midtown,,,
8498927559,77949JY,NY,COM,01/13/2018,47,DELV,FRUEH,T,34510,10610,10810,88880088,14,14,14,358846,MTTF,B,1126A,,NY,O,266,W 37th St,,0,408,l2,,Y,0700A,0700P,BROWN,,0,,0,08,47-Double PKG-Midtown,,,
8498927535,26138PC,NY,IRP,01/13/2018,47,REFG,FRUEH,T,34930,10410,21680,20180331,14,14,14,358846,MTTF,B,0942A,,NY,F,4,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,08,47-Double PKG-Midtown,,,
8498181598,XFUB24,NJ,PAS,01/13/2018,47,DELV,FRUEH,T,34310,10510,10610,88880088,14,14,14,356309,MTTF,C,1029A,,NY,F,110,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8498181562,XFKV12,NJ,PAS,01/13/2018,47,DELV,ISUZU,T,34330,10510,10610,88880088,14,14,14,356309,MTTF,C,1006A,,NY,F,120,W 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8498181550,AR713C,NJ,PAS,01/13/2018,47,DELV,INTER,T,34490,13610,10610,88880088,14,14,14,356309,MTTF,C,0852A,,NY,F,164,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8500335361,XDTA57,NJ,PAS,01/13/2018,47,DELV,HIN,T,45602,34390,34410,88880088,13,13,13,356304,MTTF,C,1255P,,NY,F,11,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500335312,22981MK,NY,COM,01/13/2018,47,VAN,FORD,T,34070,10610,10810,20190531,13,13,13,356304,MTTF,C,1125A,,NY,F,225,W 15th St,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,18,47-Double PKG-Midtown,,,
8500335269,16208TC,NY,TRC,01/13/2018,47,TRAC,PETER,T,10610,34170,34190,20180131,13,13,13,356304,MTTF,C,1109A,,NY,F,178,7th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,18,47-Double PKG-Midtown,,,
8500335221,PAM9188,MN,PAS,01/13/2018,47,TRAC,FRUEH,T,45602,10610,10810,20180288,13,13,13,356304,MTTF,C,1041A,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
