Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560891821,2512084,ME,PAS,01/13/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880088,104,104,104,365807,T402,S,0714A,,Q,F,56-27,56th Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8558811854,T624615,TN,PAS,01/13/2018,66,TRLR,NS/OT,T,12690,9140,41700,88880088,108,108,108,354064,T401,V,0709A,,Q,O,39-04,60th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8558811969,THW63Y,NJ,PAS,01/13/2018,66,TRLR,NS/OT,T,37395,0,0,88880088,114,114,114,354064,T401,V,0930A,,Q,I,S,Brooklyn Queens Expy,35ft W/of 47th St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,P,66-Detached Trailer,,,
8558811957,TLJ51Y,NJ,PAS,01/13/2018,66,TRLR,NS/OT,T,37395,0,0,88880088,114,114,114,354064,T401,V,0929A,,Q,I,N,Brooklyn Queens Expy,35ft W/of 47th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8560892047,2129318,ME,PAS,01/13/2018,66,TRLR,NS/OT,T,11990,12050,45190,88880088,104,104,104,365807,T402,S,0907A,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8560892023,BK46701,NY,TRL,01/13/2018,66,TRLR,NS/OT,T,11690,0,0,88880088,104,104,104,365807,T402,S,0832A,,Q,I,E,56th Dr,25ft S/of Maurice Av,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8560892011,T96525,TN,PAS,01/13/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880088,104,104,104,365807,T402,S,0830A,,Q,O,56-29,56th Dr,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,A,66-Detached Trailer,,,
8563791485,T969562,TN,PAS,01/13/2018,66,TRLR,NS/OT,T,12390,11490,11640,88880088,104,104,104,363142,T803,BB,0318A,,Q,O,55-55,59th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8563791424,2129318,ME,PAS,01/13/2018,66,TRLR,NS/OT,T,11990,12050,45190,20210288,104,104,104,363142,T803,BB,0133A,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8538236880,2248667,ME,PAS,01/13/2018,66,SEMI,NS/OT,T,52030,0,0,20220288,90,90,90,350410,T301,O,0528P,,K,I,S,Ingraham St,65ft E/of Porter Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,S,66-Detached Trailer,,,
8538236842,AL93824,NY,IRP,01/13/2018,66,TRLR,NS/OT,T,84930,71830,52130,88880088,90,90,90,350410,T301,O,0516P,,K,O,120,Thames St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,S,66-Detached Trailer,,,
8501753336,2910797,ME,PAS,01/13/2018,66,TRLR,NS/OT,T,11110,34730,34750,88880088,14,14,14,333201,T501,X,1207P,,NY,F,678,11th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8497670280,2641338,ME,PAS,01/13/2018,66,TRLR,NS/OT,T,25390,17850,17870,20180088,18,18,18,358904,MTTF,A,0211P,,NY,F,340,Madison Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,07,66-Detached Trailer,,,
8497670231,2641212,ME,PAS,01/13/2018,66,TRLR,DORSE,T,17870,10410,25390,20180088,18,18,18,358904,MTTF,A,1212P,,NY,F,22,E 44th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,07,66-Detached Trailer,,,
8497670218,T63C7G,NJ,PAS,01/13/2018,66,TRLR,FONTA,T,34690,10410,10510,88880088,18,18,18,358904,MTTF,A,1201P,,NY,F,2,W 46th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
1434334776,X99EFF,NJ,PAS,01/13/2018,66,TRL,,S,45050,33200,18510,0,121,121,0,538053,SISP,0000,0912A,,R,O,3410,RICHMOND TERRACE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334582,P710455,IN,PAS,01/13/2018,66,TRAI,,S,60930,81050,94630,0,75,75,0,697907,KKTF,0000,0742P,,K,F,629,MILFORD ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434618511,BH96453,NY,COM,01/13/2018,66,TRAI,CARGO,S,67730,14180,14230,0,66,66,0,606727,KS12,0000,1042P,,K,F,1201,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434618500,BH96440,NY,COM,01/13/2018,66,TRAI,CARGO,S,67730,14230,14280,0,66,66,0,606727,KS12,0000,1035P,,K,F,1393,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932841,1976735,ME,PAS,01/13/2018,66,TRAI,,S,62660,48820,21320,20190228,41,41,0,583996,BXTF,0000,0420P,,BX,F,1271,RYAWA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436932683,TSJ85S,NJ,PAS,01/13/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0742P,,BX,,,W/S EDSON AVE,S/OF BARTOW AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932671,TRY81W,NJ,PAS,01/13/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0535P,,BX,,,W/S OF EDSON AVE,S/OF E 222 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932660,TMU49R,NJ,PAS,01/13/2018,66,TRAI,,S,35680,31220,36220,0,47,47,0,586276,BXTF,0000,0525P,,BX,F,1919,GIVAN AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932658,BH82639,NY,TRL,01/13/2018,66,TRAI,,S,73720,78517,28620,20188888,47,47,0,586276,BXTF,0000,0322P,,BX,F,3900,WEBSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436932427,B552717,ME,PAS,01/13/2018,66,TRL,GREAT,S,0,0,0,20180288,45,45,0,599562,BXTF,0000,0802P,,BX,,,S/S TILLOTSON AVE,E/OF CONNERS ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436932415,TJR35J,NJ,PAS,01/13/2018,66,TRL,,S,13820,57530,38925,0,47,47,0,599562,BKTF,0000,0255P,,BX,O,4171,BOSTON RD,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436932403,278375B,ME,PAS,01/13/2018,66,TRL,,S,0,0,0,20270228,47,47,0,599562,BXTF,0000,0248P,,BX,,,S/S HOLLERS AVE,E/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436930996,B552717,ME,PAS,01/13/2018,66,TRAI,GREAT,S,0,0,0,20180288,47,47,0,637036,BXSP,0000,1210P,,BX,,,S/S TILLOTSON AVE,EAST OF CONNER ST,0,408,K5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434385553,TTK68H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,0,0,0,0,40,40,0,670777,0PIU,0000,0657P,,BX,,,N/S ST MARYS STREET,W/O SOUTHERN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434385541,TTK68H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,0,0,0,0,40,40,0,670777,0PIU,0000,0655P,,BX,,,N/S ST MARYS STREET,W/O SOUTHERN BLVD,0,408,N8,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434385528,PT061E1,PA,PAS,01/13/2018,66,TRAI,,S,0,0,0,0,41,41,0,670777,0PIU,0000,0452P,,BX,,,N/S VIELE AVE,E/O VIELE ST,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434385516,PT061E1,PA,PAS,01/13/2018,66,TRAI,,S,0,0,0,0,41,41,0,670777,0PIU,0000,0450P,,BX,,,N/S VIELE AVE,E/O TIFFANY,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436899552,U418990,TN,PAS,01/13/2018,66,TRL,,S,72520,25920,65920,0,40,40,0,674977,0PIU,0000,0755P,,BX,O,359,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436899175,U527273,TN,PAS,01/13/2018,66,TRAI,GREAT,S,21140,59930,87750,0,94,94,0,534941,0PIU,0000,0924A,,K,F,25,BRIDGEWATER ST,,0,408,N8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434989770,BL22326,NY,COM,01/13/2018,66,TRAC,,S,0,40404,40404,0,90,90,0,867929,KN01,0000,0750A,,K,O,260,MOORE SR,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434338599,4331304,TN,PAS,01/13/2018,66,TLR,TRL,S,11990,47290,12050,0,104,104,0,697296,QNTF,0000,0855P,,Q,O,58-96,57 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434338587,2512084,ME,PAS,01/13/2018,66,TLR,CME,S,11690,11790,12190,20250228,104,104,0,697294,QNTF,0000,0804P,,Q,F,56-29,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHT,0,1995,-,0,,,,,
1434338575,T965252,TN,PAS,01/13/2018,66,TLR,CARRI,S,11690,11790,12190,0,104,104,0,697294,QNTF,0000,0754P,,Q,O,56-29,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1434336748,2051597,MA,SEM,01/13/2018,66,TLR,,S,43910,14630,54090,20200229,61,61,0,528381,KKTF,0000,0810P,,K,F,2245,GERRITSEN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383945,182532D,ME,PAS,01/13/2018,66,TRL,,S,11240,9890,10090,20180228,108,108,0,601582,0PIU,0000,0621P,,Q,F,43-15,54 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383921,182532D,ME,PAS,01/13/2018,66,TRL,,S,11240,9890,10090,20180228,108,108,0,601582,0PIU,0000,0617P,,Q,F,43-15,54 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383910,182520D,ME,PAS,01/13/2018,66,TRL,,S,11240,9890,10090,20180228,108,108,0,601582,0PIU,0000,0605P,,Q,F,43-15,54 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434383891,182520D,ME,PAS,01/13/2018,66,TRL,,S,11240,9890,10090,20180228,108,108,0,601582,0PIU,0000,0609P,,Q,F,43-15,54 AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434383672,U418990,TN,PAS,01/13/2018,66,TRL,,S,72520,25920,65920,0,40,40,0,674977,0PIU,0000,0752P,,BX,O,359,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434383660,TRR39H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,0,0,0,0,40,40,0,674977,0PIU,0000,0723P,,BX,,,N/S OF ST MARYS ST,EAST OF WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383659,TRR39H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,0,0,0,0,40,40,0,674977,0PIU,0000,0719P,,BX,,,N/S OF ST MARYS ST,EAST OF WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383647,TRR41H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,25920,72520,65320,0,40,40,0,674977,0PIU,0000,0643P,,BX,,781,E 142ND STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383635,TRR41H,NJ,PAS,01/13/2018,66,TRL,EASTO,S,25920,72520,65320,0,40,40,0,674977,0PIU,0000,0640P,,BX,O,781,E 142ND STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434383623,2521199,ME,PAS,01/13/2018,66,TRL,,S,0,0,0,20250228,41,41,0,674977,0PIU,0000,0438P,,BX,,,W/S OF LONGFELLOW AV,SOUTH OF EAST BAY AV,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434383600,2521199,ME,PAS,01/13/2018,66,TRL,,S,0,0,0,20250228,41,41,0,674977,0PIU,0000,0430P,,BX,,,W/S OF LONGFELLOW AV,SOUTH OF EAST BAY AV,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433648313,BH96451,NY,TRL,01/13/2018,66,,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0907P,,Q,O,54 17,JUNCTION BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435461095,607363ST,IL,PAS,01/13/2018,66,,,S,0,0,0,0,112,112,0,686936,QW06,0000,1100A,,Q,,,W/S GRAND CENTRAL PK,S/O 67TH RD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461046,BE52748,NY,999,01/13/2018,66,,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0921A,,Q,O,67 38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435461034,BN93551,NY,TRL,01/13/2018,66,,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,0801A,,Q,O,89 04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434952150,19TLR76734,ME,PAS,01/13/2018,66,TRL,,S,15020,28710,28740,20190228,41,41,0,572870,BX12,0000,1037P,,BX,F,4301,BRONX BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434539854,TST58G,NJ,PAS,01/13/2018,66,TL,,S,90780,76460,64230,0,60,60,0,601491,KS13,0000,0911P,,K,O,2701,W 6TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434352080,23TLR11664,ME,PAS,01/13/2018,66,TRLR,MAT,S,37030,41730,40230,20230228,63,63,0,529834,KKTF,0000,1130P,,K,F,961,E 51ST ST,,0,408,M1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434351427,TNP28F,NJ,PAS,01/13/2018,66,TRAI,,S,41030,30430,76630,0,75,75,0,667972,KKTF,0000,0523P,,K,O,12720,FLATLANDS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434351269,P710455,IN,PAS,01/13/2018,66,TRLR,NISSA,S,60930,81050,94630,0,75,75,0,529834,KKTF,0000,1030P,,K,F,629,MILFORD ST,,0,408,K4,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434349950,TLV38P,NJ,PAS,01/13/2018,66,TRL,,S,72250,37280,37510,0,69,69,0,916575,KKTF,0000,1125P,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434349949,2643411,ME,PAS,01/13/2018,66,TRL,,S,41730,37525,37530,0,69,69,0,916575,KKTF,0000,0751P,,K,O,8215,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434349240,2823019,ME,PAS,01/13/2018,66,TRL,,S,86030,40230,44430,20280229,67,67,0,957876,KKTF,0000,0735P,,K,F,1500,TROY AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434349238,2823275,ME,PAS,01/13/2018,66,TRL,,S,86030,40230,44430,20280229,67,67,0,957876,KKTF,0000,0730P,,K,O,1481,TROY AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434349226,1995749,ME,PAS,01/13/2018,66,TRL,,S,86030,40230,44430,20190229,67,67,0,957876,KKTF,0000,0725P,,K,O,1481,TROY AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
