Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562232245,AT472A,NJ,PAS,01/13/2018,20,DELV,ISUZU,T,55590,0,0,88880088,103,103,103,361354,T402,A,1240P,,Q,I,E,Merrick Blvd,10ft N/of Jamaica Av,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11,20-No Parking (Com Plate),,,
8560833882,T669920C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,24040,18140,51090,20180331,103,103,103,357319,T402,G,0520P,,Q,O,90-31,160th St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,18,20A-No Parking (Non-COM),,,
8553621492,CZE1268,NY,PAS,01/13/2018,20,SUBN,ROVER,T,54580,41340,43360,20181003,109,109,109,366451,T401,S,1244P,,Q,F,43-37,Main St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,03,20A-No Parking (Non-COM),,,
8552695728,T672335C,NY,OMT,01/13/2018,20,4DSD,HYUND,T,14840,0,0,20180531,115,115,115,365925,T401,N,1115A,,Q,I,E,70th St,40ft N/of 35th Ave,0,408,d,,YYYYYYY,,,BK,,2014,,0,J,20A-No Parking (Non-COM),,,
8564540368,FSG3254,NY,PAS,01/13/2018,20,4DSD,HONDA,T,21790,20440,53890,20191025,106,106,106,361789,T402,P,0155P,,Q,O,111-05,128th St,,0,408,d,,Y,0800A,0400P,BK,,2013,,0,T,20A-No Parking (Non-COM),,,
8557097736,FMC9595,NY,PAS,01/13/2018,20,SUBN,NISSA,T,37290,10090,10240,20190425,114,114,114,365370,T401,B,1253P,,Q,F,44-09,Broadway,,0,408,d,,YYYYYYY,,,GY,,2017,,0,27,20A-No Parking (Non-COM),,,
8562923060,T752235C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,15090,0,0,20180731,104,104,104,355119,T402,X,0645A,,Q,I,W,71st St,15ft N/of Cooper Ave,0,408,d,,YYYYYYY,,,BK,,2017,,0,D,20A-No Parking (Non-COM),,,
8562642095,ELITE145,NY,OMT,01/13/2018,20,SUBN,LINCO,T,51090,17990,18090,20180331,102,102,102,353158,T402,G,0527P,,Q,O,88-11,Jamaica Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,32,20A-No Parking (Non-COM),,,
8542036633,T698737C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,9480,5780,5880,20180430,68,68,68,365893,T302,J,0706A,,K,O,714,58th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,E,20A-No Parking (Non-COM),,,
8549190123,66021,NY,MED,01/13/2018,20,SUBN,JEEP,T,64830,59030,26230,20190718,67,67,67,366491,T302,D,0114P,,K,F,906,New York Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,39,20A-No Parking (Non-COM),,,
8547831071,T717841C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,35430,13980,56440,20181231,70,70,70,364879,T302,S,0548P,,K,F,825,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,BK,,2017,,0,R,20A-No Parking (Non-COM),,,
8547831060,T733450C,NY,OMT,01/13/2018,20,4DSD,HYUND,T,35430,13980,56440,20180531,70,70,70,364879,T302,S,0519P,,K,F,821,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,BL,,2016,,0,R,20A-No Parking (Non-COM),,,
8543843911,03375CE,MD,PAS,01/13/2018,20,SUBN,ACURA,T,29830,28930,94830,20180088,76,76,76,357745,T302,B,1007A,,K,O,199,Court St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,55,20A-No Parking (Non-COM),,,
8562163880,5AUSU4,CT,PAS,01/13/2018,20,SUBN,TOYOT,T,48495,40404,40404,88880088,104,104,104,345092,T402,X,0722A,,Q,F,1436,Hancock St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,C,20A-No Parking (Non-COM),,,
8560833766,FWS7866,NY,PAS,01/13/2018,20,SUBN,INFIN,T,24040,18140,51090,20180118,103,103,103,357319,T402,G,0335P,,Q,O,90-31,160th St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,18,20A-No Parking (Non-COM),,,
8560833638,DVN3515,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,24140,18040,51090,20190509,103,103,103,357319,T402,G,0118P,,Q,O,89-74,162nd St,,0,408,d,,Y,0800A,0600P,TN,,2001,,0,18,20A-No Parking (Non-COM),,,
8560833584,ADT4210,NY,PAS,01/13/2018,20,SUBN,JEEP,T,24190,49690,18040,20190207,103,103,103,357319,T402,G,1223P,,Q,O,88-27,163rd St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,18,20A-No Parking (Non-COM),,,
8564639026,75235JW,NY,COM,01/13/2018,20,DELV,FRUEH,T,49490,0,0,88880088,107,107,107,362249,T402,G,0158P,,Q,I,N,Highland Ave,30ft E/of Parsons Bl,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,17,20-No Parking (Com Plate),,,
8564639014,33458MB,NY,COM,01/13/2018,20,VAN,FORD,T,58590,18040,18140,20181130,103,103,103,362249,T402,G,0148P,,Q,O,89-14,Parsons Blvd,,0,408,d,,YYYYYYY,,,WH,,2015,,0,17,20-No Parking (Com Plate),,,
8552695947,T665988C,NY,OMT,01/13/2018,20,SUBN,CHEVR,T,19740,0,0,20180531,115,115,115,365925,T401,N,0256P,,Q,I,W,104th St,20ft N/of Northern B,0,408,d,,YYYYYYY,,,BK,,2015,,0,J,20A-No Parking (Non-COM),,,
8538837849,XEAE82,NJ,PAS,01/13/2018,20,VAN,CHEVR,T,44530,93250,42730,20180088,84,84,84,346173,T301,D,1012A,,K,F,445,Gold St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,01,20-No Parking (Com Plate),,,
8535269204,GCX8462,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,66230,54000,95030,20190318,94,94,94,361384,T301,X,0323P,,K,F,63,N 6th St,,0,408,d,,YYYYYYY,,,GR,,1999,,0,SPCL,20A-No Parking (Non-COM),,,
8549126810,6APJTI,CT,PAS,01/13/2018,20,4DSD,HONDA,T,9280,5010,5130,88880088,72,72,72,357116,T302,U,0130P,,K,F,111,54th St,,0,408,d,,YYYYYYY,0700A,0600P,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
8549126615,DYY9954,NY,PAS,01/13/2018,20,4DSD,HONDA,T,72630,987,72230,20190314,78,78,78,357116,T302,U,1232P,,K,O,1,Prospect Park West,,0,408,d,,Y,0800A,0400P,LT/,,2007,,0,C,20A-No Parking (Non-COM),,,
8563919623,83302ME,NY,COM,01/13/2018,20,DELV,FORD,T,15040,0,0,20180630,112,112,112,362563,T402,A,0827A,,Q,I,W,71st Rd,15ft N/of Queens Blv,0,408,d,,Y,0800A,0600P,WH,,2006,,0,07,20-No Parking (Com Plate),,,
8558684236,AEN9138,VA,PAS,01/13/2018,20,SUBN,BMW,T,52390,29290,61390,20180088,109,109,109,357767,T401,R,0138P,,Q,F,41-60,Kissena Blvd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,50-A,20A-No Parking (Non-COM),,,
8554219715,T737421C,NY,OMT,01/13/2018,20,4DSD,HONDA,T,5640,8340,8440,20180228,114,114,114,357691,T401,X,1118A,,Q,F,33-53,10th St,,0,408,d,,Y,0700A,0600P,BK,,2014,,0,I,20A-No Parking (Non-COM),,,
8554219650,T737421C,NY,OMT,01/13/2018,20,4DSD,HONDA,T,5640,8340,8440,20180228,114,114,114,357691,T401,X,0837A,,Q,F,33-53,10th St,,0,408,d,,Y,0700A,0600P,BK,,2014,,0,I,20A-No Parking (Non-COM),,,
8554219636,9AMRL3,CT,999,01/13/2018,20,4DSD,ACURA,T,28790,5790,6090,88880088,114,114,114,357691,T401,X,0808A,,Q,O,12-23,Astoria Blvd,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,I,20A-No Parking (Non-COM),,,
8554219624,BPG5643,NY,PAS,01/13/2018,20,SUBN,JEEP,T,28790,5790,6090,20180730,114,114,114,357691,T401,X,0806A,,Q,F,12-16,Astoria Blvd,,0,408,d,,Y,0800A,0600P,WH,,2016,,0,I,20A-No Parking (Non-COM),,,
8554219612,Y51EMB,NJ,PAS,01/13/2018,20,SUBN,LEXUS,T,5055,7340,7440,88880088,114,114,114,357691,T401,X,0750A,,Q,F,26-07,2nd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,I,20A-No Parking (Non-COM),,,
8554219510,T673689C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,5040,7440,35780,20180331,114,114,114,357691,T401,X,0712A,,Q,O,27-25,1st St,,0,408,d,,Y,0700A,0700P,BL,,2014,,0,I,20A-No Parking (Non-COM),,,
8546682732,5CX8325,MD,PAS,01/13/2018,20,SUBN,CHRYS,T,26630,64830,36480,20190688,67,67,67,356170,T302,Y,0630P,,K,O,450,Clarkson Ave,,0,408,d,,YYYYYYY,0700A,0700P,GREY,,0,,0,L,20A-No Parking (Non-COM),,,
8546682460,FTK2830,NY,PAS,01/13/2018,20,4DSD,INFIN,T,54050,26630,38130,20191102,67,67,67,356170,T302,Y,0109P,,K,F,9717,Kings Hwy,,0,408,d,,Y,0800A,0600P,BL,,2008,,0,L,20A-No Parking (Non-COM),,,
8545682414,N23GCS,NJ,PAS,01/13/2018,20,SUBN,JEEP,T,37280,0,0,88880088,63,63,63,355076,T302,U,0555A,,K,I,E,E 56th St,10ft S/of Avenue M,0,408,d,,YYYYYYY,,,OTHER,,0,,0,CC1,20A-No Parking (Non-COM),,,
8549733131,DHJ9485,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,7080,10280,10330,20191012,62,62,62,330578,T302,U,0705A,,K,O,7418,20th Ave,,0,408,d,,YYYYYYY,,,RD,,2002,,0,W,20A-No Parking (Non-COM),,,
8549733120,T733223C,NY,OMT,01/13/2018,20,SUBN,TOYOT,T,7080,10280,10330,20180331,62,62,62,330578,T302,U,0704A,,K,O,7418,20th Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,W,20A-No Parking (Non-COM),,,
8548124490,FPX5737,NY,PAS,01/13/2018,20,SUBN,LEXUS,T,29630,67730,35080,20190724,70,70,70,367430,T302,Y,0211P,,K,F,622,Cortelyou Rd,,0,408,d,,YYYYYYY,,,BK,,2006,,0,12,20A-No Parking (Non-COM),,,
8535927153,4198447,NH,PAS,01/13/2018,20,4DSD,TOYOT,T,78130,48030,58730,20180188,90,90,90,363981,T301,B,0319P,,K,F,265,S 1st St,,0,408,d,,Y,0700A,0700P,OTHER,,0,,0,14,20A-No Parking (Non-COM),,,
8547784780,T684356C,NY,OMT,01/13/2018,20,SUBN,TOYOT,T,35480,14380,54050,20180930,61,61,61,363081,T302,F,0930A,,K,O,1623,E 15th St,,0,408,d,,YYYYYYY,,,GY,,2012,,0,33,20A-No Parking (Non-COM),,,
8542549144,EV7612,WA,PAS,01/13/2018,20,4DSD,NISSA,T,67730,92230,64230,20180088,61,61,61,355147,T302,M,0709A,,K,F,2829,Ocean Pky,,0,408,d,,YYYYYYY,0700A,0700P,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8542549107,T620123C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,64230,21980,21880,20180131,61,61,61,355147,T302,M,0559A,,K,F,283,Neptune Ave,,0,408,d,,YYYYYYY,,,BK,,2009,,0,N,20A-No Parking (Non-COM),,,
8538483912,FAV1945,NY,PAS,01/13/2018,20,SUBN,ME/BE,T,58330,60430,24330,20180419,94,94,94,361813,T301,S,0108P,,K,F,802,Manhattan Ave,,0,408,d,,Y,0800A,0600P,GY,,2010,,0,17,20A-No Parking (Non-COM),,,
8538483882,443SA3,MA,PAS,01/13/2018,20,SUBN,HONDA,T,46030,42030,58330,20190588,94,94,94,361813,T301,S,1242P,,K,F,150,Greenpoint Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,17,20A-No Parking (Non-COM),,,
8538483833,FAD8557,NY,PAS,01/13/2018,20,SUBN,SUBAR,T,58330,60430,24330,20180525,94,94,94,361813,T301,S,1212P,,K,F,802,Manhattan Ave,,0,408,d,,Y,0800A,0600P,GY,,2016,,0,17,20A-No Parking (Non-COM),,,
8538483821,T724368C,NY,OMT,01/13/2018,20,4DSD,HYUND,T,58330,60430,24330,20180131,94,94,94,361813,T301,S,1211P,,K,F,802,Manhattan Ave,,0,408,d,,Y,0800A,0600P,GY,,2015,,0,17,20A-No Parking (Non-COM),,,
8535081549,8ARXN5,CT,PAS,01/13/2018,20,4DSD,ME/BE,T,81930,52130,94730,88880088,83,83,83,357064,T301,F,1236P,,K,F,322,Stockholm St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,11,20A-No Parking (Non-COM),,,
8549599268,T609356C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,18630,48230,93830,20180331,71,71,71,345534,T302,Y,0916A,,K,F,1950,Bedford Ave,,0,408,d,,YYYYYYY,,,BL,,2010,,0,C,20A-No Parking (Non-COM),,,
8549599220,DML9287,NY,PAS,01/13/2018,20,4DSD,BMW,T,26630,40930,18630,20191228,67,67,67,345534,T302,Y,0831A,,K,O,85,Clarkson Ave,,0,408,d,,Y,0800A,0600P,GY,,2010,,0,C,20A-No Parking (Non-COM),,,
8549598963,T431754C,NY,OMT,01/13/2018,20,SUBN,TOYOT,T,38030,74230,93830,20190131,67,67,67,345534,T302,Y,0646A,,K,F,172,E 95th St,,0,408,d,,YYYYYYY,,,GR,,2013,,0,C,20A-No Parking (Non-COM),,,
8543316558,4JD520,NY,PAS,01/13/2018,20,SUBN,ACURA,T,5780,5630,5730,20180819,78,78,78,359301,T302,U,0241P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,58,20A-No Parking (Non-COM),,,
8537749801,FZX6391,NY,PAS,01/13/2018,20,4DSD,NISSA,T,54130,73490,13230,20180812,88,88,88,358153,T301,G,0151P,,K,F,3,Lafayette Ave,,0,408,d,,Y,0800A,0600P,GY,,2004,,0,06,20A-No Parking (Non-COM),,,
8537749655,52797MK,NY,COM,01/13/2018,20,VAN,FORD,T,93250,21130,34230,20190630,88,88,88,358153,T301,G,1056A,,K,F,115,Willoughby St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,06,20-No Parking (Com Plate),,,
8536033472,44093MK,NY,COM,01/13/2018,20,VAN,FRUEH,T,40930,72730,5780,88880088,77,77,77,361034,T301,F,0132P,,K,F,321,Flatbush Ave,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,19,20-No Parking (Com Plate),,,
8550942546,ANFS26,FL,PAS,01/13/2018,20,4DSD,BMW,T,13880,36730,36780,20171088,67,67,67,357335,T302,Y,0325P,,K,O,4206,Avenue D,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,D,20A-No Parking (Non-COM),,,
8540680520,DHP1309,NY,PAS,01/13/2018,20,4DSD,HONDA,T,34010,10410,10510,20190728,6,6,6,367335,T101,D,0519P,,NY,F,66,W 12th St,,0,408,d,,YYYYYYY,0800A,1200A,BK,,2005,,0,52,20A-No Parking (Non-COM),,,
8540680490,44696MK,NY,COM,01/13/2018,20,VAN,FORD,T,34030,10410,10510,20190731,6,6,6,367335,T101,D,0312P,,NY,F,65,W 13th St,,0,408,d,,Y,0800A,1200A,WH,,2017,,0,52,20-No Parking (Com Plate),,,
8548743773,AHM3D,NY,RGL,01/13/2018,20,4DSD,LEXUS,T,5780,5630,5730,20180128,78,78,78,363128,T302,K,0349P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,59,20A-No Parking (Non-COM),,,
8545120035,X49BMD,NJ,PAS,01/13/2018,20,4DSD,FORD,T,10230,42630,6080,88880088,68,68,68,358575,T302,U,0647A,,K,O,923,73rd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,E,20A-No Parking (Non-COM),,,
8540440660,134AUJ,NY,RGL,01/13/2018,20,SUBN,TOYOT,T,17130,10010,12110,20180905,9,9,9,341292,T800,A2,0951P,,NY,F,107,E 7th St,,0,408,d,,YYYYYYY,,,GY,,2002,,0,D,20A-No Parking (Non-COM),,,
8540440600,ECY4092,NC,PAS,01/13/2018,20,SUBN,ME/BE,T,17110,22170,10110,20180888,9,9,9,341292,T800,A2,0914P,,NY,F,224,E 6th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,D,20A-No Parking (Non-COM),,,
8540440568,P77ASR,NJ,PAS,01/13/2018,20,4DSD,ME/BE,T,17250,10410,32645,88880088,6,6,6,341292,T800,A2,0822P,,NY,F,30,E 13th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,D,20A-No Parking (Non-COM),,,
8543917062,FPA2173,NY,PAS,01/13/2018,20,SUBN,GMC,T,15180,28430,49630,20191213,76,76,76,330925,T302,Y,1250P,,K,O,105,Baltic St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,C1,20A-No Parking (Non-COM),,,
8543916665,FGD8398,NY,PAS,01/13/2018,20,SUBN,CHRYS,T,55330,37130,37180,20190106,67,67,67,330925,T302,Y,0604A,,K,F,864,Lenox Rd,,0,408,d,,YYYYYYY,,,TAN,,2007,,0,C1,20A-No Parking (Non-COM),,,
8523611162,AH83841,CT,PAS,01/13/2018,20,2DSD,HONDA,T,0,0,0,20180088,40,40,40,352007,T201,X,1055A,,BX,I,N,E 160th St,20ft W/of Westcheste,0,408,d,,YYYYYYY,,,GREY,,0,,0,P,20A-No Parking (Non-COM),,,
8523611149,DGW7096,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,21520,26220,26250,20190530,40,40,40,352007,T201,X,1023A,,BX,O,649,Courtlandt Ave,,0,408,d,,Y,0700A,0700P,BL,,2005,,0,P,20A-No Parking (Non-COM),,,
8523611125,5064TR,VA,PAS,01/13/2018,20,SUBN,CHEVR,T,0,0,0,20180088,52,52,52,352007,T201,X,0808A,,BX,I,N,W Gun Hill Rd,20ft W/of W Mosholu,0,408,d,,Y,0700A,1000A,BLACK,,0,,0,P,20A-No Parking (Non-COM),,,
8523611071,DGC5801,NY,PAS,01/13/2018,20,SUBN,CHEVR,T,0,0,0,20190508,44,44,44,352007,T201,X,0619A,,BX,I,S,W 175th St,20ft W/of University,0,408,d,,YYYYYYY,,,BK,,2012,,0,P,20A-No Parking (Non-COM),,,
8523611034,T642520C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,70620,40404,40404,20180228,44,44,44,352007,T201,X,0545A,,BX,F,21,University Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,P,20A-No Parking (Non-COM),,,
8523611022,3CX5785,MD,PAS,01/13/2018,20,SUBN,DODGE,T,64520,22240,32320,20180088,44,44,44,352007,T201,X,0543A,,BX,F,1548,Shakespeare Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,P,20A-No Parking (Non-COM),,,
8523610959,T627342C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,0,0,0,20180930,44,44,44,352007,T201,X,0529A,,BX,I,S,Rockwood St,60ft E/of Walton Ave,0,408,d,,YYYYYYY,,,GY,,2012,,0,P,20A-No Parking (Non-COM),,,
8523610947,EUV5109,NY,PAS,01/13/2018,20,SUBN,NISSA,T,0,0,0,20191028,44,44,44,352007,T201,X,0528A,,BX,I,S,Rockwood St,40ft E/of Walton Ave,0,408,d,,YYYYYYY,,,OR,,2004,,0,P,20A-No Parking (Non-COM),,,
8523610935,051802R,NJ,PAS,01/13/2018,20,SUBN,HONDA,T,0,0,0,88880088,44,44,44,352007,T201,X,0526A,,BX,I,S,Rockwood St,20ft E/of Walton Ave,0,408,d,,YYYYYYY,,,GOLD,,0,,0,P,20A-No Parking (Non-COM),,,
8523610881,T739003C,NY,OMT,01/13/2018,20,4DSD,NISSA,T,36420,27000,27030,20181031,48,48,48,352007,T201,X,0504A,,BX,F,1954,Grand Concourse,,0,408,d,,YYYYYYY,,,BK,,2015,,0,P,20A-No Parking (Non-COM),,,
8517385688,22868MK,NY,COM,01/13/2018,20,VAN,NISSA,T,18510,45590,16400,20190531,19,19,19,362517,T103,G,0838A,,NY,O,530,E 76th St,,0,408,d,,Y,0700A,0700P,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8517385615,51692JV,NY,COM,01/13/2018,20,PICK,GMC,T,18470,10110,10010,20190131,19,19,19,362517,T103,G,0745A,,NY,O,340,E 74th St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,CC1,20-No Parking (Com Plate),,,
8528581720,DSM6530,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,27060,12520,22320,20180621,44,44,44,361051,T201,R,0347P,,BX,F,660,E 180th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,44,20A-No Parking (Non-COM),,,
8528581548,DSH9224,NY,PAS,01/13/2018,20,SUBN,HONDA,T,25800,78150,15820,20180408,40,40,40,361051,T201,R,1258P,,BX,F,423,E 138th St,,0,408,d,,Y,0800A,0600P,PR,,2018,,0,44,20A-No Parking (Non-COM),,,
8528581500,W713AZ,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,26610,73120,68020,20180920,48,48,48,361051,T201,R,1229P,,BX,F,490,E 165th St,,0,408,d,,YYYYYYY,,,GY,,2002,,0,44,20A-No Parking (Non-COM),,,
8523366659,53760ME,NY,COM,01/13/2018,20,VAN,GMC,T,70220,74370,10655,20171210,46,46,46,330749,T201,S,0526A,,BX,F,1434,Undercliff Ave,,0,408,d,,YYYYYYY,,,WHITE,,2012,,0,22,20-No Parking (Com Plate),,,
8523328828,ACN6717,NY,PAS,01/13/2018,20,SUBN,HONDA,T,0,0,0,20190131,52,52,52,363531,T201,D,0841A,,BX,I,S,E 207th St,45ft W/of Perry Ave,0,408,d,,YYYYYYY,,,WH,,2015,,0,05,20A-No Parking (Non-COM),,,
8523328762,AA52939,CT,PAS,01/13/2018,20,SUBN,TOYOT,T,27750,23920,73720,88880088,52,52,52,363531,T201,D,0813A,,BX,O,371,E 204th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,05,20A-No Parking (Non-COM),,,
8521690666,EVG2737,NY,PAS,01/13/2018,20,SUBN,JEEP,T,19450,25390,27790,20191102,28,28,28,355660,T103,N,0400P,,NY,F,69,E 125th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,CCC,20A-No Parking (Non-COM),,,
8543983927,DFX9630,NY,PAS,01/13/2018,20,SUBN,ACURA,T,14880,67730,43,20190802,61,61,61,366449,T302,J,0837A,,K,O,785,Avenue Z,,0,408,d,,YYYYYYY,0700A,0700P,GY,,2016,,0,N,20A-No Parking (Non-COM),,,
8543983757,T630376C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,14730,34930,34980,20190131,61,61,61,366449,T302,J,0558A,,K,F,430,Avenue W,,0,408,d,,YYYYYYY,,,BK,,2013,,0,N,20A-No Parking (Non-COM),,,
8521690551,ZME43T,NJ,PAS,01/13/2018,20,4DSD,NISSA,T,36710,11710,13610,88880088,30,30,30,355660,T103,N,0130P,,NY,F,525,W 147th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,CCC,20A-No Parking (Non-COM),,,
8521690540,ZME43T,NJ,PAS,01/13/2018,20,4DSD,NISSA,T,36710,11710,13610,88880088,30,30,30,355660,T103,N,0128P,,NY,F,525,W 147th St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,CCC,20A-No Parking (Non-COM),,,
8515174182,DXS2956,NY,PAS,01/13/2018,20,4DSD,CHEVR,T,15910,31390,36590,20190503,30,30,30,356274,T103,X,0836A,,NY,F,270,Convent Ave,,0,408,d,,YYYYYYY,,,BK,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8515174170,80869MJ,NY,COM,01/13/2018,20,VAN,FORD,T,15910,31390,36590,20181231,30,30,30,356274,T103,X,0835A,,NY,F,270,Convent Ave,,0,408,d,,YYYYYYY,,,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
