Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537293593,A35JKB,NJ,PAS,01/13/2018,56,SUBN,NISSA,T,17470,64230,18950,88880088,60,60,60,357336,T802,B,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,SILVE,,0,,0,A,56-Divided Highway,,,
8537293581,31331JU,NY,COM,01/13/2018,56,VAN,MITSU,T,17470,64230,18950,20180131,60,60,60,357336,T802,B,0115A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,BK,,2015,,0,A,56-Divided Highway,,,
8634461350,HLM9599,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,17140,18290,18290,20180919,102,102,102,365937,T402,P,0733A,,Q,O,90-38,84th St,,0,408,e8,,YYYYYYY,,,RD,,2006,,0,J,56-Divided Highway,,,
8634461336,HLB8689,NY,PAS,01/13/2018,56,SUBN,HONDA,T,17140,18290,18290,20190103,102,102,102,365937,T402,P,0731A,,Q,O,90-40,84th St,,0,408,e8,,YYYYYYY,,,GL,,2007,,0,J,56-Divided Highway,,,
8634461312,GPW7742,NY,PAS,01/13/2018,56,SUBN,JEEP,T,17140,18290,18290,20180516,102,102,102,365937,T402,P,0728A,,Q,O,90-44,84th St,,0,408,e8,,YYYYYYY,,,NOC,,2017,,0,J,56-Divided Highway,,,
8611507927,GHK7875,NY,PAS,01/13/2018,56,SUBN,ACURA,T,17470,64230,18950,20190716,60,60,60,355311,T802,A,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,WH,,2014,,0,A,56-Divided Highway,,,
8611507903,GDR5514,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,0,0,0,20181125,60,60,60,355311,T802,A,0106A,,K,I,N,Bayview Ave,220ft W/of W 33rd St,0,408,e8,,YYYYYYY,,,GY,,2015,,0,A,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537293593,A35JKB,NJ,PAS,01/13/2018,56,SUBN,NISSA,T,17470,64230,18950,88880088,60,60,60,357336,T802,B,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,SILVE,,0,,0,A,56-Divided Highway,,,
8537293581,31331JU,NY,COM,01/13/2018,56,VAN,MITSU,T,17470,64230,18950,20180131,60,60,60,357336,T802,B,0115A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,BK,,2015,,0,A,56-Divided Highway,,,
8634461350,HLM9599,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,17140,18290,18290,20180919,102,102,102,365937,T402,P,0733A,,Q,O,90-38,84th St,,0,408,e8,,YYYYYYY,,,RD,,2006,,0,J,56-Divided Highway,,,
8634461336,HLB8689,NY,PAS,01/13/2018,56,SUBN,HONDA,T,17140,18290,18290,20190103,102,102,102,365937,T402,P,0731A,,Q,O,90-40,84th St,,0,408,e8,,YYYYYYY,,,GL,,2007,,0,J,56-Divided Highway,,,
8634461312,GPW7742,NY,PAS,01/13/2018,56,SUBN,JEEP,T,17140,18290,18290,20180516,102,102,102,365937,T402,P,0728A,,Q,O,90-44,84th St,,0,408,e8,,YYYYYYY,,,NOC,,2017,,0,J,56-Divided Highway,,,
8611507927,GHK7875,NY,PAS,01/13/2018,56,SUBN,ACURA,T,17470,64230,18950,20190716,60,60,60,355311,T802,A,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,WH,,2014,,0,A,56-Divided Highway,,,
8611507903,GDR5514,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,0,0,0,20181125,60,60,60,355311,T802,A,0106A,,K,I,N,Bayview Ave,220ft W/of W 33rd St,0,408,e8,,YYYYYYY,,,GY,,2015,,0,A,56-Divided Highway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537293593,A35JKB,NJ,PAS,01/13/2018,56,SUBN,NISSA,T,17470,64230,18950,88880088,60,60,60,357336,T802,B,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,SILVE,,0,,0,A,56-Divided Highway,,,
8537293581,31331JU,NY,COM,01/13/2018,56,VAN,MITSU,T,17470,64230,18950,20180131,60,60,60,357336,T802,B,0115A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,BK,,2015,,0,A,56-Divided Highway,,,
8634461350,HLM9599,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,17140,18290,18290,20180919,102,102,102,365937,T402,P,0733A,,Q,O,90-38,84th St,,0,408,e8,,YYYYYYY,,,RD,,2006,,0,J,56-Divided Highway,,,
8634461336,HLB8689,NY,PAS,01/13/2018,56,SUBN,HONDA,T,17140,18290,18290,20190103,102,102,102,365937,T402,P,0731A,,Q,O,90-40,84th St,,0,408,e8,,YYYYYYY,,,GL,,2007,,0,J,56-Divided Highway,,,
8634461312,GPW7742,NY,PAS,01/13/2018,56,SUBN,JEEP,T,17140,18290,18290,20180516,102,102,102,365937,T402,P,0728A,,Q,O,90-44,84th St,,0,408,e8,,YYYYYYY,,,NOC,,2017,,0,J,56-Divided Highway,,,
8611507927,GHK7875,NY,PAS,01/13/2018,56,SUBN,ACURA,T,17470,64230,18950,20190716,60,60,60,355311,T802,A,0116A,,K,O,3194,Bayview Ave,,0,408,e8,,YYYYYYY,,,WH,,2014,,0,A,56-Divided Highway,,,
8611507903,GDR5514,NY,PAS,01/13/2018,56,SUBN,TOYOT,T,0,0,0,20181125,60,60,60,355311,T802,A,0106A,,K,I,N,Bayview Ave,220ft W/of W 33rd St,0,408,e8,,YYYYYYY,,,GY,,2015,,0,A,56-Divided Highway,,,
