Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562294494,EWN1697,NY,PAS,01/13/2018,70,4DSD,HONDA,T,19990,23290,23490,20180110,103,103,103,365873,T402,L,0857A,,Q,F,150-16,107th Ave,,0,408,j3,,YYYYYYY,,,GR,,2009,,0,E,70A-Reg. Sticker Expired (NYS),,,
8562294469,FXE5067,NY,PAS,01/13/2018,70,2DSD,HONDA,T,45090,50690,54190,20180109,103,103,103,365873,T402,L,0831A,,Q,F,145-49,Ferndale Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,E,70A-Reg. Sticker Expired (NYS),,,
8562294457,EFB9171,NY,PAS,01/13/2018,70,4DSD,HONDA,T,45090,50690,54190,20200107,103,103,103,365873,T402,L,0828A,,Q,O,145-49,Ferndale Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,E,70B-Impropr Dsply of Reg (NYS),,,
8562294317,FTF1454,NY,PAS,01/13/2018,70,4DSD,HONDA,T,19960,24940,25050,20171207,103,103,103,365873,T402,L,0654A,,Q,O,177-31,106th Rd,,0,408,j3,,YYYYYYY,,,TN,,2001,,0,E,70A-Reg. Sticker Expired (NYS),,,
8563995741,FWJ1283,NY,PAS,01/13/2018,70,SUBN,NISSA,T,53790,21640,21690,20180110,106,106,106,353451,T402,E,0304P,,Q,F,125-09,Liberty Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,40,70A-Reg. Sticker Expired (NYS),,,
8560339504,EWU3935,NY,PAS,01/13/2018,70,4DSD,HONDA,T,51090,20490,20590,20180110,102,102,102,364870,T402,B,1153A,,Q,F,111-15,Jamaica Ave,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,34,70A-Reg. Sticker Expired (NYS),,,
8560339383,EFJ9086,NY,PAS,01/13/2018,70,4DSD,BMW,T,17490,0,0,20171230,102,102,102,364870,T402,B,0846A,,Q,I,N,86th Rd,60ft E/of 102nd St,0,408,j3,,YYYYYYY,,,WH,,2004,,0,34,70A-Reg. Sticker Expired (NYS),,,
8563678929,EVC1649,NY,PAS,01/13/2018,70,SUBN,NISSA,T,26940,23030,10165,20171222,105,105,105,353083,T402,L,0907A,,Q,F,146-48,222nd St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,X,70A-Reg. Sticker Expired (NYS),,,
8556196937,FWE9331,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,18240,10590,10790,20171226,110,110,110,359604,T401,C,0953A,,Q,O,48-12,90th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,41-A,70A-Reg. Sticker Expired (NYS),,,
8556196846,BER5504,NY,PAS,01/13/2018,70,SUBN,NISSA,T,54390,43890,67690,20180101,110,110,110,359604,T401,C,0859A,,Q,O,44-30,Macnish St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,41-A,70A-Reg. Sticker Expired (NYS),,,
8552695650,EFC3674,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,57790,0,0,20171220,115,115,115,365925,T401,N,1006A,,Q,I,N,Northern Blvd,10ft W/of 79th St,0,408,j3,,YYYYYYY,,,GY,,2017,,0,J,70A-Reg. Sticker Expired (NYS),,,
8563343180,34847MD,NY,COM,01/13/2018,70,VAN,FORD,T,59990,12840,51790,20171031,112,112,112,363997,T402,B,1034A,,Q,F,95-25,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8562923280,FTJ2779,NY,PAS,01/13/2018,70,4DSD,ME/BE,T,13840,15090,59225,20171104,104,104,104,355119,T402,X,0828A,,Q,F,71-12,66th Dr,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,D,70B-Impropr Dsply of Reg (NYS),,,
