Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8523366799,T749406C,NY,OMT,01/13/2018,49,SUBN,DODGE,T,0,0,0,20180731,46,46,46,330749,T201,S,0722A,,BX,I,W,Davidson Ave,80ft N/of Buchanan P,0,408,e6,,YYYYYYY,,,WH,,2015,,0,22,49-Excavation (obstruct traff),,,
8497248673,81456MD,NY,COM,01/13/2018,49,VAN,MITSU,T,10910,34350,34370,20181231,10,10,10,358873,MTTF,A,0919A,,NY,F,346,9th Ave,,0,408,e6,,YYYYYYY,,,WH,,2013,,0,04,49-Excavation (obstruct traff),,,
8497248636,39664ML,NY,COM,01/13/2018,49,VAN,INTER,T,11010,34850,34870,20181130,18,18,18,358873,MTTF,A,0857A,,NY,O,820,10th Ave,,0,408,e6,,YYYYYYY,,,RD,,1992,,0,04,49-Excavation (obstruct traff),,,
1435226793,RJA9131,GA,PAS,01/13/2018,49,SDN,HONDA,P,75970,0,0,20180930,69,69,69,963733,0069,0000,0247A,,K,F,,SEAVIEW AVE,EAST 8,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8588549268,HGR4433,NY,PAS,01/13/2018,49,4DSD,HONDA,T,0,0,0,20180602,46,46,46,340075,T201,N,0729A,,BX,I,W,Davidson Ave,010ft N/of Buchanan,0,408,e6,,YYYYYYY,,,BK,,2003,,0,O,49-Excavation (obstruct traff),,,
8588549256,GMZ5942,NY,PAS,01/13/2018,49,SUBN,TOYOT,T,0,0,0,20180325,46,46,46,340075,T201,N,0728A,,BX,I,W,Davidson Ave,020ft N/of Buchanan,0,408,e6,,YYYYYYY,,,BL,,1997,,0,O,49-Excavation (obstruct traff),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8523366799,T749406C,NY,OMT,01/13/2018,49,SUBN,DODGE,T,0,0,0,20180731,46,46,46,330749,T201,S,0722A,,BX,I,W,Davidson Ave,80ft N/of Buchanan P,0,408,e6,,YYYYYYY,,,WH,,2015,,0,22,49-Excavation (obstruct traff),,,
8497248673,81456MD,NY,COM,01/13/2018,49,VAN,MITSU,T,10910,34350,34370,20181231,10,10,10,358873,MTTF,A,0919A,,NY,F,346,9th Ave,,0,408,e6,,YYYYYYY,,,WH,,2013,,0,04,49-Excavation (obstruct traff),,,
8497248636,39664ML,NY,COM,01/13/2018,49,VAN,INTER,T,11010,34850,34870,20181130,18,18,18,358873,MTTF,A,0857A,,NY,O,820,10th Ave,,0,408,e6,,YYYYYYY,,,RD,,1992,,0,04,49-Excavation (obstruct traff),,,
