Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8554219480,EGM1265,NY,PAS,01/13/2018,48,4DSD,MITSU,T,7440,5070,5090,20180319,114,114,114,357691,T401,X,0702A,,Q,F,3-11,27th Ave,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,I,48-Bike Lane,,,
8539596933,FZB3457,NY,PAS,01/13/2018,48,4DSD,HONDA,T,16910,0,0,20180628,34,34,34,361271,T800,B2,0304A,,NY,I,N,Dyckman St,45ft W/of Nagle Ave,0,408,e9,,YYYYYYY,,,GL,,2002,,0,G,48-Bike Lane,,,
8550630421,SN2URCP,NH,PAS,01/13/2018,48,4DSD,SUBAR,T,5580,5630,5730,20180088,78,78,78,367431,T302,I,0137P,,K,F,369,5th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,58,48-Bike Lane,,,
8521690496,55024MB,NY,COM,01/13/2018,48,VAN,FRUEH,T,31190,36930,36950,88880088,33,33,33,355660,T103,N,1251P,,NY,O,962,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CCC,48-Bike Lane,,,
8521690502,41822MD,NY,COM,01/13/2018,48,VAN,FORD,T,31190,36970,32195,20190630,33,33,33,355660,T103,N,1255P,,NY,F,1004,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CCC,48-Bike Lane,,,
8521690484,EMM5768,NY,PAS,01/13/2018,48,4DSD,AUDI,T,31190,36870,36910,20181201,33,33,33,355660,T103,N,1248P,,NY,F,930,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GR,,1999,,0,CCC,48-Bike Lane,,,
8521690411,62416MB,NY,COM,01/13/2018,48,VAN,FORD,T,31190,36730,16505,20180430,24,24,24,355660,T103,N,1117A,,NY,F,770,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,CCC,48-Bike Lane,,,
8532199938,EHV7024,NC,PAS,01/13/2018,48,4DSD,NISSA,T,35890,15710,11710,20180288,24,24,24,363580,T103,HH,0743A,,NY,F,155,W 106th St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,51,48-Bike Lane,,,
8534227615,AT470A,NJ,PAS,01/13/2018,48,DELV,FRUEH,T,42030,51730,45830,20180088,94,94,94,357357,T301,I,1010A,,K,F,214,Franklin St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8534227603,33856MC,NY,COM,01/13/2018,48,VAN,CHEVR,T,58330,34730,34430,20180430,94,94,94,357357,T301,I,0954A,,K,F,1071,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,M,48-Bike Lane,,,
8520646086,23630MJ,NY,COM,01/13/2018,48,VAN,FORD,T,35890,44990,29690,20180331,24,24,24,363930,T103,C,0150P,,NY,F,305,W 106th St,,0,408,e9,,YYYYYYY,,,BL,,2016,,0,37,48-Bike Lane,,,
8524532294,51126JU,NY,COM,01/13/2018,48,DELV,INTER,T,36420,8920,8920,88880088,46,46,46,358609,T201,A,1227P,,BX,F,2176,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,14,48-Bike Lane,,,
8534227688,31576PC,NY,APP,01/13/2018,48,REFG,INTER,T,19530,66430,66330,20181130,94,94,94,357357,T301,I,1057A,,K,F,112,Berry St,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,M,48-Bike Lane,,,
