Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560235243,DZJ3737,NY,PAS,01/13/2018,98,SUBN,TOYOT,T,10880,16230,6780,20190428,62,62,62,366522,T302,B,1126A,,K,F,1685,86th St,,0,408,f2,,YYYYYYY,,,GY,,2007,,0,27,98-Obstructing Driveway,,,
8525068767,DWZ6724,NY,PAS,01/13/2018,98,SUBN,FORD,T,42820,52710,51120,20190402,52,52,52,346373,T201,N,0856A,,BX,F,2885,Jerome Ave,,0,408,f2,,YYYYYYY,,,WH,,1994,,0,52,98-Obstructing Driveway,,,
8525068755,310ZAB,WI,PAS,01/13/2018,98,SUBN,GMC,T,42820,52710,51120,20180088,52,52,52,346373,T201,N,0854A,,BX,F,2885,Jerome Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,52,98-Obstructing Driveway,,,
1436357834,ROXY0909,NY,PAS,01/13/2018,98,SUBN,HONDA,P,61220,29820,66860,20181206,49,49,49,963928,0049,0000,0630P,,BX,F,1580,RHINELANDER,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435209400,T679573C,NY,OMT,01/13/2018,98,SDN,TOYOT,P,22240,60810,64890,20180831,106,106,106,963808,0106,0000,0659A,,Q,F,123-27,135 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435209382,X746DU,NY,PAS,01/13/2018,98,SDN,HYUND,P,21490,20790,20890,20180818,106,106,106,963808,0106,0000,0643A,,Q,F,115-56,122 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1436677877,FDG1248,NY,PAS,01/13/2018,98,SUBN,CHEVR,P,19940,10690,40090,20180822,110,110,110,964232,0110,0000,0321A,,Q,,,REAR OF 49 21 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1436188441,AVB9307,NY,PAS,01/13/2018,98,SUBN,TOYOT,P,0,0,0,20190919,100,100,100,943219,0100,0000,0935A,,Q,F,74-05,RCKWY BCH BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434425204,FMD9849,NY,PAS,01/13/2018,98,SUBN,LEXUS,P,38790,94730,41290,20190503,104,104,104,958756,0104,0000,0135P,,Q,F,16-24,CENTRE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1434425198,CTFZ13,FL,PAS,01/13/2018,98,SDN,VOLKS,P,13840,15790,35780,20180630,104,104,104,958756,0104,0000,0935A,,Q,F,75-12,66 DR,,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
